"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 00:00","2016","12","01","00:00","-4.8","","-6.1","","91","","","","","","0","","6.4","","88.32","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 01:00","2016","12","01","01:00","-4.8","","-5.9","","92","","","","","","0","","6.4","","88.34","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 02:00","2016","12","01","02:00","-4.4","","-5.5","","92","","","","","","0","","3.2","","88.39","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 03:00","2016","12","01","03:00","-3.7","","-4.7","","93","","","","31","","5","","4.0","","88.40","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 04:00","2016","12","01","04:00","-3.5","","-4.8","","91","","","","22","","5","","4.8","","88.43","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 05:00","2016","12","01","05:00","-3.5","","-4.8","","91","","","","","","0","","4.8","","88.47","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 06:00","2016","12","01","06:00","-2.9","","-4.0","","92","","","","1","","8","","6.4","","88.50","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 07:00","2016","12","01","07:00","-3.1","","-4.5","","90","","","","1","","10","","6.4","","88.55","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 08:00","2016","12","01","08:00","-3.3","","-4.6","","91","","","","36","","11","","3.2","","88.59","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 09:00","2016","12","01","09:00","-3.0","","-4.4","","90","","","","34","","7","","3.2","","88.63","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 10:00","2016","12","01","10:00","-1.4","","-2.8","","90","","","","34","","4","","1.6","","88.68","","","","-3","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 11:00","2016","12","01","11:00","-0.8","","-1.9","","92","","","","34","","10","","1.6","","88.73","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 12:00","2016","12","01","12:00","-0.1","","-2.2","","86","","","","34","","16","","9.7","","88.75","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 13:00","2016","12","01","13:00","0.1","","-2.6","","82","","","","34","","30","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 14:00","2016","12","01","14:00","0.0","","-2.7","","82","","","","34","","21","","24.1","","88.82","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 15:00","2016","12","01","15:00","-0.1","","-2.8","","82","","","","34","","16","","24.1","","88.88","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 16:00","2016","12","01","16:00","-0.4","","-3.3","","81","","","","34","","16","","24.1","","88.93","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 17:00","2016","12","01","17:00","-0.7","","-3.1","","84","","","","34","","15","","24.1","","88.98","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 18:00","2016","12","01","18:00","-0.6","","-4.0","","78","","","","33","","18","","24.1","","89.03","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 19:00","2016","12","01","19:00","-0.9","","-3.9","","80","","","","33","","13","","24.1","","89.04","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 20:00","2016","12","01","20:00","-1.2","","-5.1","","75","","","","34","","13","","24.1","","89.06","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 21:00","2016","12","01","21:00","-0.5","","-4.8","","73","","","","25","","4","","24.1","","89.11","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 22:00","2016","12","01","22:00","-1.4","","-4.3","","81","","","","22","","9","","24.1","","89.12","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-01 23:00","2016","12","01","23:00","-1.5","","-4.5","","80","","","","26","","7","","24.1","","89.16","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 00:00","2016","12","02","00:00","-3.5","","-5.8","","84","","","","27","","3","","24.1","","89.19","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 01:00","2016","12","02","01:00","-5.0","","-6.0","","93","","","","21","","4","","24.1","","89.17","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 02:00","2016","12","02","02:00","-7.8","","-9.5","","88","","","","21","","3","","16.1","","89.15","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 03:00","2016","12","02","03:00","-7.2","","-8.0","","94","","","","22","","8","","16.1","","89.13","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 04:00","2016","12","02","04:00","-5.9","","-7.1","","91","","","","21","","7","","24.1","","89.10","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 05:00","2016","12","02","05:00","-7.0","","-8.7","","88","","","","20","","9","","24.1","","89.09","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 06:00","2016","12","02","06:00","-7.5","","-9.5","","86","","","","19","","7","","24.1","","89.03","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 07:00","2016","12","02","07:00","-8.5","","-10.3","","87","","","","20","","8","","24.1","","88.95","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 08:00","2016","12","02","08:00","-8.8","","-11.0","","84","","","","21","","9","","64.4","","88.92","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 09:00","2016","12","02","09:00","-8.4","","-11.0","","82","","","","20","","10","","64.4","","88.85","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 10:00","2016","12","02","10:00","-6.6","","-9.5","","80","","","","20","","9","","64.4","","88.74","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 11:00","2016","12","02","11:00","-3.4","","-8.3","","69","","","","20","","10","","64.4","","88.67","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 12:00","2016","12","02","12:00","-0.8","","-7.6","","60","","","","20","","4","","48.3","","88.54","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 13:00","2016","12","02","13:00","-0.4","","-6.0","","66","","","","17","","13","","48.3","","88.32","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 14:00","2016","12","02","14:00","-0.8","","-6.2","","67","","","","19","","9","","48.3","","88.27","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 15:00","2016","12","02","15:00","0.6","","-5.9","","62","","","","22","","7","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 16:00","2016","12","02","16:00","4.4","","-6.8","","44","","","","27","","31","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 17:00","2016","12","02","17:00","4.1","","-7.4","","43","","","","27","","31","","48.3","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 18:00","2016","12","02","18:00","4.0","","-7.8","","42","","","","27","","24","","24.1","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 19:00","2016","12","02","19:00","4.0","","-7.8","","42","","","","24","","12","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 20:00","2016","12","02","20:00","3.6","","-7.9","","43","","","","27","","14","","24.1","","87.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 21:00","2016","12","02","21:00","4.2","","-7.3","","43","","","","29","","29","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 22:00","2016","12","02","22:00","4.5","","-7.7","","41","","","","29","","30","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-02 23:00","2016","12","02","23:00","4.0","","-7.5","","43","","","","29","","25","","24.1","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 00:00","2016","12","03","00:00","3.7","","-7.5","","44","","","","30","","20","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 01:00","2016","12","03","01:00","4.0","","-8.4","","40","","","","28","","25","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 02:00","2016","12","03","02:00","3.2","","-8.8","","41","","","","28","","21","","24.1","","87.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 03:00","2016","12","03","03:00","2.5","","-8.6","","44","","","","28","","20","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 04:00","2016","12","03","04:00","3.5","","-8.9","","40","","","","28","","23","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 05:00","2016","12","03","05:00","2.7","","-9.0","","42","","","","28","","19","","24.1","","88.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 06:00","2016","12","03","06:00","0.6","","-9.2","","48","","","","32","","11","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 07:00","2016","12","03","07:00","-4.8","","-10.2","","66","","","","10","","5","","24.1","","88.14","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 08:00","2016","12","03","08:00","0.1","","-9.7","","48","","","","31","","18","","64.4","","88.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 09:00","2016","12","03","09:00","2.0","","-9.6","","42","","","","28","","22","","64.4","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 10:00","2016","12","03","10:00","1.9","","-10.0","","41","","","","28","","25","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 11:00","2016","12","03","11:00","3.8","","-10.0","","36","","","","28","","27","","64.4","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 12:00","2016","12","03","12:00","4.6","","-11.2","","31","","","","28","","31","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 13:00","2016","12","03","13:00","5.2","","-13.3","","25","","","","26","","19","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 14:00","2016","12","03","14:00","4.4","","-14.5","","24","","","","28","","27","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 15:00","2016","12","03","15:00","3.1","","-13.8","","28","","","","26","","16","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 16:00","2016","12","03","16:00","4.7","","-13.3","","26","","","","26","","22","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 17:00","2016","12","03","17:00","3.1","","-12.9","","30","","","","25","","14","","64.4","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 18:00","2016","12","03","18:00","1.6","","-12.0","","36","","","","23","","9","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 19:00","2016","12","03","19:00","-0.2","","-11.3","","43","","","","25","","8","","24.1","","88.19","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 20:00","2016","12","03","20:00","0.4","","-10.2","","45","","","","27","","17","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 21:00","2016","12","03","21:00","-0.3","","-10.6","","46","","","","27","","18","","24.1","","88.15","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 22:00","2016","12","03","22:00","-0.3","","-9.8","","49","","","","24","","11","","24.1","","88.12","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-03 23:00","2016","12","03","23:00","-4.3","","-9.7","","66","","","","3","","6","","24.1","","88.12","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 00:00","2016","12","04","00:00","-3.7","","-9.0","","67","","","","36","","10","","24.1","","88.09","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 01:00","2016","12","04","01:00","-5.6","","-9.7","","73","","","","35","","5","","24.1","","88.06","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 02:00","2016","12","04","02:00","-6.5","","-9.9","","77","","","","1","","10","","24.1","","88.02","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 03:00","2016","12","04","03:00","-7.5","","-10.7","","78","","","","34","","6","","24.1","","87.96","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 04:00","2016","12","04","04:00","-7.2","","-10.3","","79","","","","34","","10","","24.1","","87.90","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 05:00","2016","12","04","05:00","-6.7","","-10.1","","77","","","","36","","12","","24.1","","87.84","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 06:00","2016","12","04","06:00","-5.7","","-9.5","","75","","","","35","","15","","24.1","","87.80","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 07:00","2016","12","04","07:00","-5.0","","-8.4","","77","","","","35","","14","","24.1","","87.80","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 08:00","2016","12","04","08:00","-4.1","","-5.2","","92","","","","4","","22","","16.1","","87.79","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 09:00","2016","12","04","09:00","-4.2","","-5.6","","90","","","","2","","23","","8.1","","87.79","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 10:00","2016","12","04","10:00","-4.3","","-5.9","","89","","","","1","","18","","2.4","","87.84","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 11:00","2016","12","04","11:00","-4.6","","-5.9","","91","","","","35","","14","","0.8","","87.88","","","","-10","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 12:00","2016","12","04","12:00","-4.9","","-6.4","","89","","","","3","","19","","0.8","","87.89","","","","-11","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-12-04 13:00","2016","12","04","13:00","-4.8","","-6.5","","88","","","","36","","21","","1.0","","87.86","","","","-11","","Snow"
