"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 07:00","2005","12","27","07:00","-1.6","","-1.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 08:00","2005","12","27","08:00","-2.8","","-2.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 09:00","2005","12","27","09:00","-3.6","","-3.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 10:00","2005","12","27","10:00","-3.4","","-3.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 11:00","2005","12","27","11:00","0.2","","-0.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 12:00","2005","12","27","12:00","0.5","","-0.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 13:00","2005","12","27","13:00","1.1","","0.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 14:00","2005","12","27","14:00","2.8","","0.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 15:00","2005","12","27","15:00","1.3","","-0.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 16:00","2005","12","27","16:00","0.7","","-0.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 17:00","2005","12","27","17:00","-0.9","","-1.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 18:00","2005","12","27","18:00","-0.5","","-0.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 19:00","2005","12","27","19:00","-1.6","","-1.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 20:00","2005","12","27","20:00","-2.2","","-2.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 21:00","2005","12","27","21:00","-2.4","","-2.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 22:00","2005","12","27","22:00","-1.8","","-2.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-27 23:00","2005","12","27","23:00","-1.3","","-1.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 00:00","2005","12","28","00:00","0.9","","-0.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 01:00","2005","12","28","01:00","0.9","","-0.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 02:00","2005","12","28","02:00","0.2","","-0.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 03:00","2005","12","28","03:00","0.8","","-0.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 04:00","2005","12","28","04:00","-0.2","","-1.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 05:00","2005","12","28","05:00","-0.7","","-2.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 06:00","2005","12","28","06:00","-1.2","","-2.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 07:00","2005","12","28","07:00","-2.4","","-3.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 08:00","2005","12","28","08:00","-2.0","","-3.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 09:00","2005","12","28","09:00","-2.3","","-4.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 10:00","2005","12","28","10:00","-1.4","","-4.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 11:00","2005","12","28","11:00","0.9","","-3.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 12:00","2005","12","28","12:00","2.5","","-2.5","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 13:00","2005","12","28","13:00","4.0","","-2.5","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 14:00","2005","12","28","14:00","4.3","","-2.4","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 15:00","2005","12","28","15:00","3.4","","-2.6","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 16:00","2005","12","28","16:00","1.5","","-3.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 17:00","2005","12","28","17:00","-0.5","","-3.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 18:00","2005","12","28","18:00","-1.9","","-4.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 19:00","2005","12","28","19:00","-2.6","","-3.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 20:00","2005","12","28","20:00","-3.7","","-4.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 21:00","2005","12","28","21:00","-3.5","","-4.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 22:00","2005","12","28","22:00","-4.0","","-5.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-28 23:00","2005","12","28","23:00","-4.4","","-4.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 00:00","2005","12","29","00:00","-4.5","","-5.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 01:00","2005","12","29","01:00","-5.2","","-5.8","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 02:00","2005","12","29","02:00","-4.3","","-4.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 03:00","2005","12","29","03:00","-5.4","","-5.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 04:00","2005","12","29","04:00","-4.5","","-4.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 05:00","2005","12","29","05:00","-5.2","","-5.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 06:00","2005","12","29","06:00","-5.8","","-6.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 07:00","2005","12","29","07:00","-6.3","","-6.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 08:00","2005","12","29","08:00","-5.5","","-6.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 09:00","2005","12","29","09:00","-6.5","","-6.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 10:00","2005","12","29","10:00","-5.1","","-5.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 11:00","2005","12","29","11:00","-3.8","","-4.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 12:00","2005","12","29","12:00","-2.7","","-4.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 13:00","2005","12","29","13:00","-0.6","","-3.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 14:00","2005","12","29","14:00","-0.3","","-3.8","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 15:00","2005","12","29","15:00","-1.7","","-4.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 16:00","2005","12","29","16:00","-2.8","","-4.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 17:00","2005","12","29","17:00","-4.1","","-5.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 18:00","2005","12","29","18:00","-4.4","","-5.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 19:00","2005","12","29","19:00","-5.5","","-6.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 20:00","2005","12","29","20:00","-6.3","","-6.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 21:00","2005","12","29","21:00","-6.5","","-6.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 22:00","2005","12","29","22:00","-7.0","","-7.1","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-29 23:00","2005","12","29","23:00","-7.4","","-7.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 00:00","2005","12","30","00:00","-8.0","","-8.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 01:00","2005","12","30","01:00","-8.1","","-8.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 02:00","2005","12","30","02:00","-9.9","","-10.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 03:00","2005","12","30","03:00","-10.9","","-11.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 04:00","2005","12","30","04:00","-12.0","","-12.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 05:00","2005","12","30","05:00","-11.2","","-11.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 06:00","2005","12","30","06:00","-11.1","","-11.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 07:00","2005","12","30","07:00","-11.6","","-12.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 08:00","2005","12","30","08:00","-11.9","","-12.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 09:00","2005","12","30","09:00","-11.7","","-12.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 10:00","2005","12","30","10:00","-9.2","","-9.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 11:00","2005","12","30","11:00","-5.0","","-5.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 12:00","2005","12","30","12:00","-2.5","","-4.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 13:00","2005","12","30","13:00","-1.7","","-4.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 14:00","2005","12","30","14:00","-1.9","","-5.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 15:00","2005","12","30","15:00","-1.9","","-5.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 16:00","2005","12","30","16:00","-2.9","","-4.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 17:00","2005","12","30","17:00","-3.4","","-5.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 18:00","2005","12","30","18:00","-3.6","","-4.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 19:00","2005","12","30","19:00","-4.2","","-5.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 20:00","2005","12","30","20:00","-3.6","","-4.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 21:00","2005","12","30","21:00","-3.1","","-4.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 22:00","2005","12","30","22:00","-3.6","","-4.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-30 23:00","2005","12","30","23:00","-5.7","","-6.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 00:00","2005","12","31","00:00","-6.7","","-7.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 01:00","2005","12","31","01:00","-6.2","","-6.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 02:00","2005","12","31","02:00","-5.8","","-6.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 03:00","2005","12","31","03:00","-5.1","","-5.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 04:00","2005","12","31","04:00","-4.9","","-5.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 05:00","2005","12","31","05:00","-4.9","","-5.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 06:00","2005","12","31","06:00","-5.2","","-5.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 07:00","2005","12","31","07:00","-5.3","","-5.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 08:00","2005","12","31","08:00","-5.0","","-5.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 09:00","2005","12","31","09:00","-4.7","","-4.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 10:00","2005","12","31","10:00","-4.6","","-4.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 11:00","2005","12","31","11:00","-4.5","","-4.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 12:00","2005","12","31","12:00","-4.2","","-4.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 13:00","2005","12","31","13:00","-3.9","","-4.1","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 14:00","2005","12","31","14:00","-3.6","","-3.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 15:00","2005","12","31","15:00","-3.2","","-3.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 16:00","2005","12","31","16:00","-3.0","","-3.1","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 17:00","2005","12","31","17:00","-2.9","","-2.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 18:00","2005","12","31","18:00","-2.6","","-2.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 19:00","2005","12","31","19:00","-2.5","","-2.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 20:00","2005","12","31","20:00","-2.5","","-2.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 21:00","2005","12","31","21:00","-2.6","","-2.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 22:00","2005","12","31","22:00","-2.5","","-2.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-12-31 23:00","2005","12","31","23:00","-2.5","","-2.5","","100","","","","","M","","M","","","","M","","","","","NA"
