"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 05:00","2017","06","26","05:00","13.1","","6.3","","63","","0.0","","9","","13","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 06:00","2017","06","26","06:00","14.0","","6.3","","59","","0.0","","9","","13","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 07:00","2017","06","26","07:00","15.7","","6.7","","55","","0.0","","9","","11","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 08:00","2017","06","26","08:00","19.3","","6.6","","43","","0.0","","13","","21","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 09:00","2017","06","26","09:00","21.5","","6.7","","38","","0.0","","16","","22","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 10:00","2017","06","26","10:00","22.7","","8.4","","40","","0.0","","15","","22","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 11:00","2017","06","26","11:00","24.7","","7.8","","34","","0.0","","15","","21","","16.1","","96.48","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 12:00","2017","06","26","12:00","25.2","","7.6","","32","","0.0","","14","","30","","16.1","","96.38","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 13:00","2017","06","26","13:00","25.9","","7.6","","31","","0.0","","16","","28","","16.1","","96.30","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 14:00","2017","06","26","14:00","25.7","","8.1","","32","","0.0","","13","","34","","16.1","","96.22","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 15:00","2017","06","26","15:00","26.0","","7.9","","31","","0.0","","14","","32","","16.1","","96.14","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 16:00","2017","06","26","16:00","27.3","","7.7","","29","","0.0","","14","","28","","16.1","","96.07","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 17:00","2017","06","26","17:00","26.7","","7.7","","30","","0.0","","16","","26","","16.1","","96.04","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 18:00","2017","06","26","18:00","26.8","","7.8","","30","","0.0","","14","","18","","16.1","","95.98","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 19:00","2017","06","26","19:00","26.5","","7.6","","30","","0.0","","14","","21","","16.1","","95.89","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 20:00","2017","06","26","20:00","24.8","","8.4","","35","","0.0","","14","","13","","16.1","","95.84","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 21:00","2017","06","26","21:00","23.8","","8.6","","37","","0.0","","13","","15","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 22:00","2017","06","26","22:00","22.6","","9.5","","43","","0.0","","14","","13","","16.1","","95.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-26 23:00","2017","06","26","23:00","21.6","","9.4","","45","","0.0","","11","","15","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 00:00","2017","06","27","00:00","19.8","","10.0","","53","","0.0","","10","","11","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 01:00","2017","06","27","01:00","18.7","","9.9","","56","","0.0","","11","","9","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 02:00","2017","06","27","02:00","17.0","","9.5","","61","","0.0","","11","","15","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 03:00","2017","06","27","03:00","17.4","","9.3","","59","","0.0","","10","","13","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 04:00","2017","06","27","04:00","16.0","","9.8","","67","","0.0","","11","","4","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 05:00","2017","06","27","05:00","15.8","","9.5","","66","","0.0","","12","","11","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 06:00","2017","06","27","06:00","15.3","","10.6","","74","","0.0","","20","","15","","16.1","","95.63","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 07:00","2017","06","27","07:00","13.3","","12.0","","92","","1.5","","29","","8","","16.1","","95.57","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 08:00","2017","06","27","08:00","14.2","","12.3","","88","","0.0","","25","","9","","16.1","","95.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 09:00","2017","06","27","09:00","14.3","","12.4","","88","","0.0","","22","","9","","16.1","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 10:00","2017","06","27","10:00","15.4","","12.6","","83","","0.0","","25","","11","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 11:00","2017","06","27","11:00","15.5","","12.3","","81","","0.0","","21","","18","","16.1","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 12:00","2017","06","27","12:00","15.2","","12.4","","83","","0.0","","22","","21","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 13:00","2017","06","27","13:00","15.0","","12.1","","82","","0.0","","23","","11","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 14:00","2017","06","27","14:00","16.3","","12.2","","77","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 15:00","2017","06","27","15:00","17.3","","11.8","","70","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 16:00","2017","06","27","16:00","17.8","","11.1","","64","","0.0","","32","","9","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 17:00","2017","06","27","17:00","13.8","","12.0","","89","","0.8","","23","","18","","9.7","","95.70","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 18:00","2017","06","27","18:00","13.4","","12.6","","95","","5.8","","18","","9","","4.8","","95.79","","","","","","Heavy Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 19:00","2017","06","27","19:00","13.6","","12.7","","94","","4.0","","","M","5","","16.1","","95.75","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 20:00","2017","06","27","20:00","13.7","","12.9","","95","","0.0","","15","","5","","16.1","","95.79","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 21:00","2017","06","27","21:00","13.4","","12.3","","93","","0.0","","21","","8","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 22:00","2017","06","27","22:00","12.8","","11.6","","92","","0.0","","20","","5","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-27 23:00","2017","06","27","23:00","12.4","","11.5","","94","","0.0","","20","","8","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 00:00","2017","06","28","00:00","12.4","","10.8","","90","","0.0","","20","","11","","16.1","","95.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 01:00","2017","06","28","01:00","12.0","","10.6","","91","","0.2","","22","","9","","16.1","","95.82","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 02:00","2017","06","28","02:00","11.9","","10.7","","92","","0.2","","21","","4","","16.1","","95.80","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 03:00","2017","06","28","03:00","11.2","","10.3","","94","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 04:00","2017","06","28","04:00","10.6","","10.2","","97","","0.0","","10","","5","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 05:00","2017","06","28","05:00","9.4","","9.0","","97","","0.0","","13","","8","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 06:00","2017","06","28","06:00","10.2","","9.9","","98","","0.0","","9","","5","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 07:00","2017","06","28","07:00","10.5","","10.2","","98","","0.0","","9","","8","","0.4","","96.00","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 08:00","2017","06","28","08:00","11.3","","11.0","","98","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 09:00","2017","06","28","09:00","12.6","","11.8","","95","","0.0","","7","","8","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 10:00","2017","06","28","10:00","13.1","","11.7","","91","","0.0","","8","","15","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 11:00","2017","06","28","11:00","14.0","","11.6","","86","","0.0","","8","","15","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 12:00","2017","06","28","12:00","13.9","","11.1","","83","","0.0","","6","","17","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 13:00","2017","06","28","13:00","14.8","","10.3","","74","","0.0","","6","","15","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 14:00","2017","06","28","14:00","16.4","","10.5","","68","","0.0","","6","","13","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 15:00","2017","06","28","15:00","15.8","","10.3","","69","","0.0","","5","","15","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 16:00","2017","06","28","16:00","16.8","","9.8","","63","","0.0","","7","","17","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 17:00","2017","06","28","17:00","15.9","","10.0","","68","","0.0","","6","","18","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 18:00","2017","06","28","18:00","16.1","","9.8","","66","","0.0","","6","","13","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 19:00","2017","06","28","19:00","16.2","","9.7","","65","","0.0","","10","","11","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 20:00","2017","06","28","20:00","15.7","","9.4","","66","","0.0","","13","","15","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 21:00","2017","06","28","21:00","14.8","","9.3","","70","","0.0","","14","","13","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 22:00","2017","06","28","22:00","12.4","","8.9","","79","","0.0","","15","","11","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-28 23:00","2017","06","28","23:00","10.8","","8.6","","86","","0.0","","16","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 00:00","2017","06","29","00:00","10.0","","8.3","","89","","0.0","","15","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 01:00","2017","06","29","01:00","9.0","","7.6","","91","","0.0","","17","","9","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 02:00","2017","06","29","02:00","9.8","","8.1","","89","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 03:00","2017","06","29","03:00","9.3","","7.6","","89","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 04:00","2017","06","29","04:00","8.8","","6.9","","88","","0.0","","17","","5","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 05:00","2017","06","29","05:00","8.9","","7.1","","88","","0.0","","10","","8","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 06:00","2017","06","29","06:00","8.7","","7.2","","90","","0.0","","14","","5","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 07:00","2017","06","29","07:00","10.6","","7.9","","83","","0.0","","9","","5","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 08:00","2017","06","29","08:00","12.6","","9.0","","78","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 09:00","2017","06","29","09:00","15.3","","10.2","","71","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 10:00","2017","06","29","10:00","16.6","","11.4","","71","","0.0","","30","","5","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 11:00","2017","06","29","11:00","18.5","","11.7","","64","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 12:00","2017","06","29","12:00","19.6","","10.4","","55","","0.0","","","M","5","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 13:00","2017","06","29","13:00","20.4","","6.7","","41","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 14:00","2017","06","29","14:00","22.2","","7.1","","37","","0.0","","","M","9","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 15:00","2017","06","29","15:00","23.0","","4.4","","30","","0.0","","","M","11","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 16:00","2017","06","29","16:00","23.7","","6.1","","32","","0.0","","31","","15","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 17:00","2017","06","29","17:00","22.5","","5.3","","32","","0.0","","32","","15","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 18:00","2017","06","29","18:00","22.3","","6.2","","35","","0.0","","33","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 19:00","2017","06","29","19:00","21.7","","6.5","","37","","0.0","","1","","9","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 20:00","2017","06","29","20:00","21.7","","5.9","","36","","0.0","","32","","8","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 21:00","2017","06","29","21:00","21.2","","6.7","","39","","0.0","","31","","4","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 22:00","2017","06","29","22:00","19.4","","11.8","","61","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-29 23:00","2017","06","29","23:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 00:00","2017","06","30","00:00","13.7","","8.8","","72","","0.0","","17","","5","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 01:00","2017","06","30","01:00","13.7","","10.6","","81","","0.0","","22","","11","","","M","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 02:00","2017","06","30","02:00","14.6","","11.6","","82","","0.0","","21","","5","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 03:00","2017","06","30","03:00","14.2","","11.8","","86","","0.0","","19","","4","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 04:00","2017","06","30","04:00","13.6","","12.2","","91","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 05:00","2017","06","30","05:00","13.2","","11.9","","92","","0.0","","17","","8","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 06:00","2017","06","30","06:00","13.7","","11.9","","89","","0.0","","20","","5","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 07:00","2017","06","30","07:00","14.0","","12.1","","88","","0.0","","23","","4","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 08:00","2017","06","30","08:00","14.1","","12.8","","92","","0.8","","15","","8","","4.8","","96.85","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 09:00","2017","06","30","09:00","14.9","","13.3","","90","","0.0","","","","0","","16.1","","96.84","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 10:00","2017","06","30","10:00","15.3","","13.7","","90","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 11:00","2017","06","30","11:00","16.4","","15.0","","91","","0.2","","5","","5","","16.1","","96.83","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 12:00","2017","06","30","12:00","16.7","","14.6","","87","","0.2","","","M","4","","16.1","","96.81","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 13:00","2017","06","30","13:00","18.9","","14.0","","73","","0.0","","19","","8","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 14:00","2017","06","30","14:00","19.3","","12.1","","63","","0.0","","15","","5","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 15:00","2017","06","30","15:00","20.6","","12.6","","60","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 16:00","2017","06","30","16:00","21.2","","12.8","","58","","0.0","","23","","8","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 17:00","2017","06","30","17:00","19.9","","14.8","","72","","0.0","","30","","18","","16.1","","96.76","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 18:00","2017","06","30","18:00","17.7","","14.6","","82","","0.0","","28","","13","","16.1","","96.78","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 19:00","2017","06","30","19:00","18.4","","15.8","","85","","0.0","","30","","8","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 20:00","2017","06","30","20:00","18.6","","15.5","","82","","0.0","","25","","8","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 21:00","2017","06","30","21:00","17.5","","15.5","","88","","0.0","","22","","5","","16.1","","96.83","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 22:00","2017","06","30","22:00","16.9","","15.1","","89","","0.0","","24","","8","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-06-30 23:00","2017","06","30","23:00","16.1","","14.7","","91","","0.0","","18","","8","","16.1","","96.86","","","","","","NA"
