"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 04:00","2013","09","27","04:00","0.5","","-1.3","","88","","","","19","","11","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 05:00","2013","09","27","05:00","0.3","","-1.3","","89","","","","19","","13","","24.1","","88.61","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 06:00","2013","09","27","06:00","0.5","","-2.4","","81","","","","19","","11","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 07:00","2013","09","27","07:00","2.1","","-2.6","","71","","","","22","","3","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 08:00","2013","09","27","08:00","6.6","","-0.8","","59","","","","29","","7","","64.4","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 09:00","2013","09","27","09:00","9.8","","-4.6","","36","","","","26","","24","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 10:00","2013","09","27","10:00","10.4","","-4.0","","36","","","","25","","30","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 11:00","2013","09","27","11:00","12.0","","-5.0","","30","","","","28","","29","","64.4","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 12:00","2013","09","27","12:00","12.6","","-4.9","","29","","","","29","","21","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 13:00","2013","09","27","13:00","12.7","","-4.8","","29","","","","29","","32","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 14:00","2013","09","27","14:00","13.2","","-4.0","","30","","","","28","","26","","64.4","","88.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 15:00","2013","09","27","15:00","13.0","","-4.1","","30","","","","28","","27","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 16:00","2013","09","27","16:00","12.3","","-4.3","","31","","","","28","","19","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 17:00","2013","09","27","17:00","11.3","","-3.6","","35","","","","26","","25","","64.4","","88.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 18:00","2013","09","27","18:00","10.3","","-3.4","","38","","","","27","","21","","48.3","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 19:00","2013","09","27","19:00","8.5","","-2.4","","46","","","","28","","13","","32.2","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 20:00","2013","09","27","20:00","8.4","","-2.8","","45","","","","27","","20","","24.1","","88.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 21:00","2013","09","27","21:00","7.1","","-3.2","","48","","","","28","","17","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 22:00","2013","09","27","22:00","5.8","","-3.6","","51","","","","31","","9","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-27 23:00","2013","09","27","23:00","5.6","","-3.2","","53","","","","35","","4","","24.1","","88.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 00:00","2013","09","28","00:00","5.3","","-3.5","","53","","","","35","","6","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 01:00","2013","09","28","01:00","2.9","","-3.7","","62","","","","2","","4","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 02:00","2013","09","28","02:00","3.8","","-3.0","","61","","","","23","","10","","24.1","","88.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 03:00","2013","09","28","03:00","1.6","","-2.7","","73","","","","19","","19","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 04:00","2013","09","28","04:00","2.0","","-3.1","","69","","","","19","","13","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 05:00","2013","09","28","05:00","2.3","","-3.6","","65","","","","19","","12","","24.1","","88.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 06:00","2013","09","28","06:00","0.8","","-3.3","","74","","","","18","","7","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 07:00","2013","09","28","07:00","1.6","","-2.4","","75","","","","18","","10","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 08:00","2013","09","28","08:00","3.5","","-1.7","","69","","","","20","","14","","64.4","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 09:00","2013","09","28","09:00","5.5","","-0.8","","64","","","","20","","15","","64.4","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 10:00","2013","09","28","10:00","9.5","","-0.7","","49","","","","18","","13","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 11:00","2013","09","28","11:00","10.1","","-0.1","","49","","","","19","","18","","64.4","","87.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 12:00","2013","09","28","12:00","12.3","","0.1","","43","","","","20","","21","","64.4","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 13:00","2013","09","28","13:00","12.3","","-0.5","","41","","","","19","","20","","64.4","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 14:00","2013","09","28","14:00","15.1","","0.2","","36","","","","18","","24","","64.4","","87.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 15:00","2013","09","28","15:00","13.8","","1.2","","42","","","","14","","21","","64.4","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 16:00","2013","09","28","16:00","15.4","","1.6","","39","","","","20","","34","","64.4","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 17:00","2013","09","28","17:00","14.9","","2.5","","43","","","","18","","26","","56.3","","87.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 18:00","2013","09","28","18:00","12.6","","3.3","","53","","","","17","","24","","64.4","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 19:00","2013","09","28","19:00","11.7","","3.8","","58","","","","17","","24","","24.1","","87.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 20:00","2013","09","28","20:00","11.6","","3.9","","59","","","","16","","26","","24.1","","87.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 21:00","2013","09","28","21:00","11.1","","3.9","","61","","","","17","","25","","24.1","","87.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 22:00","2013","09","28","22:00","11.4","","3.7","","59","","","","15","","18","","24.1","","86.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-28 23:00","2013","09","28","23:00","11.3","","3.9","","60","","","","16","","36","","24.1","","86.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 00:00","2013","09","29","00:00","11.2","","3.5","","59","","","","17","","32","","24.1","","86.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 01:00","2013","09","29","01:00","11.3","","3.4","","58","","","","16","","28","","24.1","","86.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 02:00","2013","09","29","02:00","12.1","","2.9","","53","","","","17","","28","","24.1","","86.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 03:00","2013","09","29","03:00","12.8","","2.7","","50","","","","18","","27","","24.1","","86.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 04:00","2013","09","29","04:00","12.1","","2.3","","51","","","","21","","24","","24.1","","86.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 05:00","2013","09","29","05:00","12.5","","2.1","","49","","","","14","","20","","24.1","","86.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 06:00","2013","09","29","06:00","9.4","","2.1","","60","","","","30","","18","","24.1","","86.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 07:00","2013","09","29","07:00","10.4","","1.8","","55","","","","27","","47","","48.3","","86.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 08:00","2013","09","29","08:00","9.8","","1.5","","56","","","","25","","33","","64.4","","86.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 09:00","2013","09","29","09:00","10.4","","-0.4","","47","","","","26","","35","","64.4","","86.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 10:00","2013","09","29","10:00","11.8","","-2.0","","38","","","","27","","23","","64.4","","87.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 11:00","2013","09","29","11:00","12.6","","-2.4","","35","","","","27","","23","","64.4","","87.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 12:00","2013","09","29","12:00","14.0","","-3.2","","30","","","","26","","37","","64.4","","87.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 13:00","2013","09","29","13:00","15.9","","-2.5","","28","","","","25","","28","","64.4","","87.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 14:00","2013","09","29","14:00","15.6","","-3.3","","27","","","","26","","37","","56.3","","87.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 15:00","2013","09","29","15:00","15.3","","-2.6","","29","","","","25","","24","","64.4","","87.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 16:00","2013","09","29","16:00","15.1","","-2.3","","30","","","","26","","26","","56.3","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 17:00","2013","09","29","17:00","12.7","","-2.7","","34","","","","27","","27","","64.4","","87.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 18:00","2013","09","29","18:00","11.9","","-2.7","","36","","","","27","","24","","48.3","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 19:00","2013","09","29","19:00","10.0","","-1.7","","44","","","","26","","28","","24.1","","87.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 20:00","2013","09","29","20:00","7.8","","-1.7","","51","","","","22","","12","","24.1","","87.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 21:00","2013","09","29","21:00","5.7","","-2.4","","56","","","","20","","15","","24.1","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 22:00","2013","09","29","22:00","6.5","","-1.6","","56","","","","18","","14","","24.1","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-29 23:00","2013","09","29","23:00","4.8","","-2.3","","60","","","","33","","6","","24.1","","87.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 00:00","2013","09","30","00:00","4.1","","-2.3","","63","","","","12","","12","","24.1","","87.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 01:00","2013","09","30","01:00","3.8","","-2.0","","66","","","","15","","8","","24.1","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 02:00","2013","09","30","02:00","2.5","","-1.7","","74","","","","","","0","","24.1","","87.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 03:00","2013","09","30","03:00","2.8","","-0.8","","77","","","","18","","15","","24.1","","87.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 04:00","2013","09","30","04:00","4.0","","-0.4","","73","","","","23","","4","","24.1","","86.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 05:00","2013","09","30","05:00","3.6","","-0.1","","77","","","","8","","22","","24.1","","86.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 06:00","2013","09","30","06:00","4.1","","0.1","","75","","","","16","","19","","24.1","","86.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 07:00","2013","09","30","07:00","6.2","","0.8","","68","","","","18","","23","","48.3","","86.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 08:00","2013","09","30","08:00","6.3","","1.3","","70","","","","21","","18","","48.3","","86.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 09:00","2013","09","30","09:00","6.9","","0.8","","65","","","","26","","36","","48.3","","86.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 10:00","2013","09","30","10:00","9.5","","-2.8","","42","","","","28","","44","","64.4","","86.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 11:00","2013","09","30","11:00","10.3","","-5.7","","32","","","","28","","38","","64.4","","86.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 12:00","2013","09","30","12:00","12.5","","-6.0","","27","","","","28","","41","","64.4","","86.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 13:00","2013","09","30","13:00","13.4","","-5.2","","27","","","","29","","40","","64.4","","87.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 14:00","2013","09","30","14:00","12.8","","-4.8","","29","","","","26","","37","","64.4","","87.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 15:00","2013","09","30","15:00","13.6","","-5.5","","26","","","","26","","33","","64.4","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 16:00","2013","09","30","16:00","13.1","","-4.5","","29","","","","26","","36","","64.4","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 17:00","2013","09","30","17:00","12.3","","-5.2","","29","","","","27","","36","","64.4","","87.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 18:00","2013","09","30","18:00","9.8","","-4.6","","36","","","","26","","33","","64.4","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 19:00","2013","09","30","19:00","8.4","","-5.5","","37","","","","26","","27","","24.1","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 20:00","2013","09","30","20:00","6.8","","-5.2","","42","","","","26","","16","","24.1","","87.79","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 21:00","2013","09","30","21:00","5.4","","-5.3","","46","","","","25","","11","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 22:00","2013","09","30","22:00","4.7","","-5.1","","49","","","","26","","13","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-09-30 23:00","2013","09","30","23:00","3.8","","-5.4","","51","","","","32","","5","","24.1","","87.98","","","","","","Clear"
