"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 00:00","2015","07","27","00:00","10.8","","7.0","","77","","","","22","","9","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 01:00","2015","07","27","01:00","9.7","","6.4","","80","","","","25","","3","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 02:00","2015","07","27","02:00","8.1","","5.2","","82","","","","34","","3","","24.1","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 03:00","2015","07","27","03:00","7.7","","5.9","","88","","","","33","","6","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 04:00","2015","07","27","04:00","7.3","","5.5","","88","","","","36","","7","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 05:00","2015","07","27","05:00","7.0","","5.5","","90","","","","24","","4","","64.4","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 06:00","2015","07","27","06:00","8.1","","5.7","","85","","","","32","","10","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 07:00","2015","07","27","07:00","10.2","","4.6","","68","","","","33","","20","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 08:00","2015","07","27","08:00","11.7","","5.6","","66","","","","34","","21","","64.4","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 09:00","2015","07","27","09:00","13.6","","6.0","","60","","","","35","","21","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 10:00","2015","07","27","10:00","15.3","","5.6","","52","","","","33","","19","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 11:00","2015","07","27","11:00","16.4","","6.3","","51","","","","35","","20","","64.4","","89.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 12:00","2015","07","27","12:00","15.5","","7.4","","58","","","","36","","16","","64.4","","89.01","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 13:00","2015","07","27","13:00","15.3","","8.1","","62","","","","4","","14","","48.3","","89.00","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 14:00","2015","07","27","14:00","16.6","","6.2","","50","","","","35","","29","","48.3","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 15:00","2015","07","27","15:00","16.6","","6.5","","51","","","","2","","23","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 16:00","2015","07","27","16:00","18.1","","7.0","","48","","","","36","","21","","48.3","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 17:00","2015","07","27","17:00","16.6","","5.3","","47","","","","36","","21","","48.3","","89.05","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 18:00","2015","07","27","18:00","18.2","","5.5","","43","","","","35","","19","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 19:00","2015","07","27","19:00","14.8","","8.1","","64","","","","6","","21","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 20:00","2015","07","27","20:00","13.9","","7.5","","65","","","","36","","10","","64.4","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 21:00","2015","07","27","21:00","13.6","","6.8","","63","","","","32","","8","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 22:00","2015","07","27","22:00","12.6","","6.2","","65","","","","31","","5","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-27 23:00","2015","07","27","23:00","12.2","","5.2","","62","","","","28","","4","","24.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 00:00","2015","07","28","00:00","12.2","","5.0","","61","","","","33","","8","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 01:00","2015","07","28","01:00","12.3","","4.3","","58","","","","30","","13","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 02:00","2015","07","28","02:00","9.1","","4.2","","71","","","","25","","4","","24.1","","89.11","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 03:00","2015","07","28","03:00","12.3","","3.6","","55","","","","30","","12","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 04:00","2015","07","28","04:00","12.4","","3.7","","55","","","","31","","16","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 05:00","2015","07","28","05:00","11.4","","3.7","","59","","","","32","","14","","64.4","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 06:00","2015","07","28","06:00","13.3","","3.2","","50","","","","32","","30","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 07:00","2015","07","28","07:00","14.4","","3.9","","49","","","","32","","28","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 08:00","2015","07","28","08:00","16.2","","5.0","","47","","","","32","","24","","64.4","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 09:00","2015","07","28","09:00","17.4","","4.5","","42","","","","34","","27","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 10:00","2015","07","28","10:00","18.1","","4.4","","40","","","","34","","23","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 11:00","2015","07","28","11:00","19.2","","3.9","","36","","","","34","","12","","64.4","","89.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 12:00","2015","07","28","12:00","20.5","","4.3","","34","","","","36","","7","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 13:00","2015","07","28","13:00","21.6","","3.9","","31","","","","32","","9","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 14:00","2015","07","28","14:00","22.4","","3.7","","29","","","","1","","12","","64.4","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 15:00","2015","07","28","15:00","21.7","","5.3","","34","","","","1","","14","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 16:00","2015","07","28","16:00","22.0","","3.3","","29","","","","28","","19","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 17:00","2015","07","28","17:00","21.1","","4.4","","33","","","","28","","12","","64.4","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 18:00","2015","07","28","18:00","21.7","","4.9","","33","","","","30","","16","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 19:00","2015","07","28","19:00","17.8","","7.6","","51","","","","6","","15","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 20:00","2015","07","28","20:00","18.0","","6.9","","48","","","","","","0","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 21:00","2015","07","28","21:00","17.4","","7.0","","50","","","","27","","4","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 22:00","2015","07","28","22:00","18.2","","6.5","","46","","","","25","","6","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-28 23:00","2015","07","28","23:00","16.9","","7.6","","54","","","","28","","3","","24.1","","89.36","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 00:00","2015","07","29","00:00","17.1","","5.8","","47","","","","28","","7","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 01:00","2015","07","29","01:00","16.1","","3.6","","43","","","","29","","20","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 02:00","2015","07","29","02:00","16.5","","3.3","","41","","","","29","","23","","24.1","","89.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 03:00","2015","07","29","03:00","15.1","","3.3","","45","","","","32","","11","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 04:00","2015","07","29","04:00","11.8","","3.9","","58","","","","2","","11","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 05:00","2015","07","29","05:00","10.6","","4.1","","64","","","","4","","14","","64.4","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 06:00","2015","07","29","06:00","13.3","","4.8","","56","","","","34","","9","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 07:00","2015","07","29","07:00","15.1","","5.1","","51","","","","23","","9","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 08:00","2015","07","29","08:00","17.4","","4.8","","43","","","","2","","4","","64.4","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 09:00","2015","07","29","09:00","19.3","","4.4","","37","","","","22","","10","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 10:00","2015","07","29","10:00","21.6","","4.8","","33","","","","27","","15","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 11:00","2015","07","29","11:00","21.1","","3.5","","31","","","","28","","28","","64.4","","89.35","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 12:00","2015","07","29","12:00","20.9","","3.8","","32","","","","30","","16","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 13:00","2015","07","29","13:00","21.6","","3.9","","31","","","","30","","16","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 14:00","2015","07","29","14:00","19.2","","8.7","","50","","","","26","","27","","32.2","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 15:00","2015","07","29","15:00","21.3","","7.0","","39","","","","28","","30","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 16:00","2015","07","29","16:00","23.1","","4.3","","29","","","","29","","32","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 17:00","2015","07","29","17:00","23.4","","3.6","","27","","","","29","","30","","64.4","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 18:00","2015","07","29","18:00","23.6","","3.2","","26","","","","29","","32","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 19:00","2015","07","29","19:00","22.7","","2.9","","27","","","","29","","27","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 20:00","2015","07","29","20:00","19.8","","8.9","","49","","","","35","","25","","48.3","","89.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 21:00","2015","07","29","21:00","15.3","","9.9","","70","","","","36","","14","","48.3","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 22:00","2015","07","29","22:00","14.4","","9.1","","70","","","","36","","8","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-29 23:00","2015","07","29","23:00","13.4","","8.3","","71","","","","33","","8","","24.1","","89.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 00:00","2015","07","30","00:00","12.4","","7.7","","73","","","","4","","4","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 01:00","2015","07","30","01:00","11.3","","6.9","","74","","","","","","0","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 02:00","2015","07","30","02:00","10.3","","6.7","","78","","","","23","","3","","24.1","","89.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 03:00","2015","07","30","03:00","10.0","","6.4","","78","","","","","","0","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 04:00","2015","07","30","04:00","8.5","","5.1","","79","","","","","","0","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 05:00","2015","07","30","05:00","8.2","","4.2","","76","","","","3","","3","","48.3","","89.78","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 06:00","2015","07","30","06:00","9.7","","5.7","","76","","","","23","","3","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 07:00","2015","07","30","07:00","12.3","","6.6","","68","","","","16","","5","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 08:00","2015","07","30","08:00","15.8","","5.5","","50","","","","19","","8","","64.4","","89.80","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 09:00","2015","07","30","09:00","19.1","","6.4","","43","","","","34","","7","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 10:00","2015","07","30","10:00","20.7","","6.4","","39","","","","","","0","","64.4","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 11:00","2015","07","30","11:00","23.1","","3.8","","28","","","","16","","9","","64.4","","89.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 12:00","2015","07","30","12:00","23.8","","3.4","","26","","","","15","","11","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 13:00","2015","07","30","13:00","24.8","","6.3","","30","","","","16","","11","","64.4","","89.65","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 14:00","2015","07","30","14:00","25.5","","5.9","","28","","","","13","","16","","64.4","","89.62","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 15:00","2015","07","30","15:00","26.0","","5.8","","27","","","","16","","22","","64.4","","89.58","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 16:00","2015","07","30","16:00","26.2","","6.5","","28","","","","13","","23","","64.4","","89.54","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 17:00","2015","07","30","17:00","25.9","","6.8","","29","","","","10","","21","","64.4","","89.52","","26","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 18:00","2015","07","30","18:00","24.9","","9.4","","37","","","","9","","21","","64.4","","89.51","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 19:00","2015","07","30","19:00","23.0","","6.9","","35","","","","9","","26","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 20:00","2015","07","30","20:00","20.6","","8.4","","45","","","","9","","18","","48.3","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 21:00","2015","07","30","21:00","18.9","","8.1","","49","","","","10","","13","","32.2","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 22:00","2015","07","30","22:00","17.8","","7.6","","51","","","","10","","7","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-30 23:00","2015","07","30","23:00","17.1","","7.0","","51","","","","","","0","","24.1","","89.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 00:00","2015","07","31","00:00","15.4","","7.0","","57","","","","7","","4","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 01:00","2015","07","31","01:00","15.7","","6.2","","53","","","","13","","7","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 02:00","2015","07","31","02:00","15.3","","5.3","","51","","","","10","","20","","24.1","","89.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 03:00","2015","07","31","03:00","14.1","","4.7","","53","","","","13","","10","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 04:00","2015","07","31","04:00","13.9","","4.8","","54","","","","11","","4","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 05:00","2015","07","31","05:00","10.8","","5.2","","68","","","","2","","3","","48.3","","89.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 06:00","2015","07","31","06:00","10.4","","5.6","","72","","","","6","","5","","48.3","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 07:00","2015","07","31","07:00","13.7","","6.4","","61","","","","21","","5","","48.3","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 08:00","2015","07","31","08:00","16.7","","6.6","","51","","","","21","","10","","64.4","","89.56","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 09:00","2015","07","31","09:00","19.6","","7.8","","46","","","","23","","11","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 10:00","2015","07","31","10:00","23.4","","8.9","","39","","","","17","","11","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 11:00","2015","07","31","11:00","25.5","","7.4","","31","","","","19","","16","","64.4","","89.41","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 12:00","2015","07","31","12:00","27.6","","4.9","","23","","","","15","","16","","64.4","","89.35","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 13:00","2015","07","31","13:00","28.8","","9.8","","30","","","","13","","16","","48.3","","89.28","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 14:00","2015","07","31","14:00","29.7","","5.4","","21","","","","14","","21","","48.3","","89.21","","29","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 15:00","2015","07","31","15:00","30.7","","6.9","","22","","","","14","","23","","48.3","","89.15","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 16:00","2015","07","31","16:00","31.4","","6.1","","20","","","","12","","19","","48.3","","89.07","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 17:00","2015","07","31","17:00","30.6","","6.1","","21","","","","11","","22","","48.3","","89.02","","30","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 18:00","2015","07","31","18:00","30.1","","6.4","","22","","","","13","","19","","48.3","","88.99","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 19:00","2015","07","31","19:00","29.2","","6.9","","24","","","","17","","16","","48.3","","88.96","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 20:00","2015","07","31","20:00","27.6","","1.4","","18","","","","29","","13","","48.3","","88.96","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 21:00","2015","07","31","21:00","25.5","","-0.3","","18","","","","31","","5","","32.2","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 22:00","2015","07","31","22:00","23.3","","1.8","","24","","","","29","","10","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-07-31 23:00","2015","07","31","23:00","18.8","","7.1","","46","","","","2","","4","","24.1","","89.05","","","","","","Mainly Clear"
