"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 05:00","2017","09","26","05:00","11.6","","7.5","","76","","0.0","","29","","9","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 06:00","2017","09","26","06:00","10.9","","7.4","","79","","0.0","","27","","9","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 07:00","2017","09","26","07:00","11.7","","7.4","","75","","0.0","","26","","8","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 08:00","2017","09","26","08:00","13.1","","7.9","","71","","0.0","","26","","9","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 09:00","2017","09","26","09:00","14.7","","8.4","","66","","0.0","","29","","11","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 10:00","2017","09","26","10:00","17.0","","9.1","","60","","0.0","","29","","14","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 11:00","2017","09","26","11:00","17.9","","8.9","","56","","0.0","","28","","17","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 12:00","2017","09","26","12:00","19.4","","8.1","","48","","0.0","","28","","19","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 13:00","2017","09","26","13:00","20.1","","6.1","","40","","0.0","","32","","17","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 14:00","2017","09","26","14:00","20.5","","4.1","","34","","0.0","","30","","20","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 15:00","2017","09","26","15:00","20.6","","2.8","","31","","0.0","","31","","23","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 16:00","2017","09","26","16:00","20.1","","3.7","","34","","0.0","","31","","17","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 17:00","2017","09","26","17:00","18.5","","5.0","","41","","0.0","","31","","11","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 18:00","2017","09","26","18:00","17.4","","5.5","","45","","0.0","","29","","6","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 19:00","2017","09","26","19:00","15.3","","5.9","","53","","0.0","","27","","6","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 20:00","2017","09","26","20:00","14.2","","6.4","","59","","0.0","","25","","4","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 21:00","2017","09","26","21:00","13.5","","7.2","","66","","0.0","","23","","3","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 22:00","2017","09","26","22:00","11.6","","7.0","","73","","0.0","","21","","3","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-26 23:00","2017","09","26","23:00","12.1","","7.9","","75","","0.0","","20","","3","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 00:00","2017","09","27","00:00","12.4","","8.2","","76","","0.0","","","","0","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 01:00","2017","09","27","01:00","11.8","","8.5","","80","","0.0","","20","","5","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 02:00","2017","09","27","02:00","12.2","","8.6","","79","","0.0","","23","","6","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 03:00","2017","09","27","03:00","13.8","","8.5","","71","","0.0","","28","","11","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 04:00","2017","09","27","04:00","13.7","","8.4","","70","","0.0","","30","","9","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 05:00","2017","09","27","05:00","13.2","","8.2","","72","","0.0","","29","","9","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 06:00","2017","09","27","06:00","12.9","","8.1","","73","","0.0","","28","","9","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 07:00","2017","09","27","07:00","12.2","","8.4","","77","","0.0","","26","","9","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 08:00","2017","09","27","08:00","12.7","","8.1","","74","","0.0","","26","","9","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 09:00","2017","09","27","09:00","15.2","","8.3","","63","","0.0","","26","","12","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 10:00","2017","09","27","10:00","16.7","","8.8","","60","","0.0","","29","","13","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 11:00","2017","09","27","11:00","19.7","","9.5","","52","","0.0","","27","","12","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 12:00","2017","09","27","12:00","21.0","","8.4","","44","","0.0","","29","","15","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 13:00","2017","09","27","13:00","21.3","","8.2","","43","","0.0","","31","","17","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 14:00","2017","09","27","14:00","22.2","","7.7","","39","","0.0","","30","","15","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 15:00","2017","09","27","15:00","21.9","","7.8","","40","","0.0","","32","","17","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 16:00","2017","09","27","16:00","20.9","","7.5","","42","","0.0","","31","","16","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 17:00","2017","09","27","17:00","20.8","","7.5","","42","","0.0","","36","","13","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 18:00","2017","09","27","18:00","19.1","","7.9","","48","","0.0","","34","","5","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 19:00","2017","09","27","19:00","16.2","","8.4","","60","","0.0","","","","0","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 20:00","2017","09","27","20:00","14.7","","8.8","","68","","0.0","","","","0","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 21:00","2017","09","27","21:00","13.3","","9.1","","75","","0.0","","","","0","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 22:00","2017","09","27","22:00","12.0","","8.9","","81","","0.0","","","","0","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-27 23:00","2017","09","27","23:00","11.5","","8.0","","79","","0.0","","23","","4","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 00:00","2017","09","28","00:00","11.6","","8.4","","81","","0.0","","23","","8","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 01:00","2017","09","28","01:00","10.5","","8.1","","85","","0.0","","21","","5","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 02:00","2017","09","28","02:00","10.4","","7.8","","84","","0.0","","24","","7","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 03:00","2017","09","28","03:00","9.1","","7.2","","88","","0.0","","25","","5","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 04:00","2017","09","28","04:00","8.3","","6.8","","90","","0.0","","","","0","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 05:00","2017","09","28","05:00","8.1","","6.9","","92","","0.0","","21","","3","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 06:00","2017","09","28","06:00","8.8","","7.1","","89","","0.0","","19","","5","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 07:00","2017","09","28","07:00","9.4","","7.2","","86","","0.0","","","","0","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 08:00","2017","09","28","08:00","12.8","","8.7","","76","","0.0","","18","","11","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 09:00","2017","09","28","09:00","16.3","","8.3","","59","","0.0","","18","","8","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 10:00","2017","09","28","10:00","18.7","","8.5","","52","","0.0","","17","","14","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 11:00","2017","09","28","11:00","21.4","","8.6","","44","","0.0","","18","","16","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 12:00","2017","09","28","12:00","22.3","","7.4","","38","","0.0","","15","","25","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 13:00","2017","09","28","13:00","23.3","","7.1","","35","","0.0","","15","","21","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 14:00","2017","09","28","14:00","23.9","","5.9","","31","","0.0","","16","","25","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 15:00","2017","09","28","15:00","24.0","","6.3","","32","","0.0","","15","","24","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 16:00","2017","09","28","16:00","23.5","","5.7","","32","","0.0","","15","","26","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 17:00","2017","09","28","17:00","23.1","","6.3","","34","","0.0","","15","","22","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 18:00","2017","09","28","18:00","21.2","","6.9","","40","","0.0","","14","","16","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 19:00","2017","09","28","19:00","19.5","","7.3","","45","","0.0","","14","","15","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 20:00","2017","09","28","20:00","19.0","","6.1","","43","","0.0","","14","","20","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 21:00","2017","09","28","21:00","18.3","","4.9","","41","","0.0","","15","","24","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 22:00","2017","09","28","22:00","18.3","","4.1","","39","","0.0","","15","","23","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-28 23:00","2017","09","28","23:00","17.3","","3.9","","41","","0.0","","16","","21","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 00:00","2017","09","29","00:00","16.6","","3.8","","43","","0.0","","16","","27","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 01:00","2017","09","29","01:00","15.4","","3.9","","46","","0.0","","17","","22","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 02:00","2017","09","29","02:00","14.9","","3.9","","48","","0.0","","17","","23","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 03:00","2017","09","29","03:00","14.2","","4.2","","51","","0.0","","17","","24","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 04:00","2017","09","29","04:00","12.6","","4.5","","58","","0.0","","18","","19","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 05:00","2017","09","29","05:00","11.5","","4.2","","61","","0.0","","20","","12","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 06:00","2017","09","29","06:00","10.8","","4.2","","64","","0.0","","19","","17","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 07:00","2017","09","29","07:00","9.7","","4.2","","69","","0.0","","19","","11","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 08:00","2017","09","29","08:00","11.6","","4.4","","61","","0.0","","18","","15","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 09:00","2017","09","29","09:00","13.6","","4.6","","55","","0.0","","21","","12","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 10:00","2017","09","29","10:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 11:00","2017","09","29","11:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 12:00","2017","09","29","12:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 13:00","2017","09","29","13:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 14:00","2017","09","29","14:00","23.5","","4.2","","29","","0.0","","17","","8","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 15:00","2017","09","29","15:00","23.8","","4.2","","28","","0.0","","18","","7","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 16:00","2017","09","29","16:00","23.2","","3.7","","28","","0.0","","18","","10","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 17:00","2017","09","29","17:00","22.1","","4.3","","31","","0.0","","18","","7","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 18:00","2017","09","29","18:00","19.3","","4.6","","38","","0.0","","20","","6","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 19:00","2017","09","29","19:00","16.1","","5.9","","51","","0.0","","7","","3","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 20:00","2017","09","29","20:00","14.3","","6.5","","59","","0.0","","","","0","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 21:00","2017","09","29","21:00","12.8","","6.0","","64","","0.0","","","","0","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 22:00","2017","09","29","22:00","11.2","","6.3","","72","","0.0","","","","0","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-29 23:00","2017","09","29","23:00","10.7","","5.7","","71","","0.0","","","","0","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 00:00","2017","09","30","00:00","10.6","","7.0","","78","","0.0","","11","","3","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 01:00","2017","09","30","01:00","9.2","","6.3","","82","","0.0","","","","0","","","","92.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 02:00","2017","09","30","02:00","8.8","","6.0","","83","","0.0","","22","","3","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 03:00","2017","09","30","03:00","9.1","","5.2","","76","","0.0","","24","","8","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 04:00","2017","09","30","04:00","7.7","","4.8","","82","","0.0","","23","","6","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 05:00","2017","09","30","05:00","8.4","","5.8","","84","","0.0","","27","","7","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 06:00","2017","09","30","06:00","9.2","","5.8","","79","","0.0","","30","","10","","","","92.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 07:00","2017","09","30","07:00","10.6","","6.6","","76","","0.0","","30","","13","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 08:00","2017","09","30","08:00","12.0","","6.1","","67","","0.0","","31","","16","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 09:00","2017","09","30","09:00","13.7","","5.5","","58","","0.0","","31","","19","","","","92.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 10:00","2017","09","30","10:00","15.6","","5.0","","49","","0.0","","32","","18","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 11:00","2017","09","30","11:00","16.9","","4.0","","42","","0.0","","33","","20","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 12:00","2017","09","30","12:00","17.5","","4.3","","42","","0.0","","33","","20","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 13:00","2017","09","30","13:00","17.4","","4.2","","42","","0.0","","32","","16","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 14:00","2017","09","30","14:00","16.9","","4.2","","43","","0.0","","30","","17","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 15:00","2017","09","30","15:00","15.0","","4.2","","48","","0.0","","30","","18","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 16:00","2017","09","30","16:00","13.3","","2.6","","48","","0.0","","31","","21","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 17:00","2017","09","30","17:00","13.5","","2.0","","46","","0.0","","33","","12","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 18:00","2017","09","30","18:00","13.2","","1.6","","45","","0.0","","33","","12","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 19:00","2017","09","30","19:00","12.5","","2.2","","50","","0.0","","35","","7","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 20:00","2017","09","30","20:00","11.4","","2.4","","54","","0.0","","32","","6","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 21:00","2017","09","30","21:00","11.4","","2.8","","55","","0.0","","30","","8","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 22:00","2017","09","30","22:00","11.1","","3.4","","59","","0.0","","28","","12","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-09-30 23:00","2017","09","30","23:00","11.2","","0.7","","48","","0.0","","31","","18","","","","92.84","","","","","","NA"
