"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 05:00","2012","09","27","05:00","4.4","","3.2","","92","","","","25","","11","","24.1","","89.58","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 06:00","2012","09","27","06:00","4.4","","3.2","","92","","","","24","","12","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 07:00","2012","09","27","07:00","4.6","","3.1","","90","","","","27","","14","","32.2","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 08:00","2012","09","27","08:00","7.2","","4.9","","85","","","","24","","14","","48.3","","89.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 09:00","2012","09","27","09:00","9.7","","5.3","","74","","","","24","","16","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 10:00","2012","09","27","10:00","13.3","","6.7","","64","","","","20","","22","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 11:00","2012","09","27","11:00","15.5","","7.1","","57","","","","18","","20","","48.3","","89.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 12:00","2012","09","27","12:00","17.9","","8.0","","52","","","","15","","20","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 13:00","2012","09","27","13:00","19.4","","7.6","","46","","","","17","","19","","48.3","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 14:00","2012","09","27","14:00","20.8","","6.5","","39","","","","15","","18","","48.3","","89.34","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 15:00","2012","09","27","15:00","21.3","","5.8","","36","","","","19","","17","","48.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 16:00","2012","09","27","16:00","21.4","","5.1","","34","","","","18","","15","","48.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 17:00","2012","09","27","17:00","20.8","","5.3","","36","","","","20","","19","","48.3","","89.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 18:00","2012","09","27","18:00","18.6","","6.9","","46","","","","19","","15","","48.3","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 19:00","2012","09","27","19:00","16.5","","6.7","","52","","","","20","","15","","40.2","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 20:00","2012","09","27","20:00","14.3","","6.2","","58","","","","20","","18","","24.1","","89.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 21:00","2012","09","27","21:00","13.2","","6.6","","64","","","","20","","20","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 22:00","2012","09","27","22:00","12.8","","6.0","","63","","","","22","","14","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-27 23:00","2012","09","27","23:00","11.6","","5.7","","67","","","","21","","10","","24.1","","89.17","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 00:00","2012","09","28","00:00","9.1","","5.1","","76","","","","24","","15","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 01:00","2012","09","28","01:00","9.0","","5.8","","80","","","","24","","12","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 02:00","2012","09","28","02:00","8.3","","5.3","","81","","","","27","","14","","24.1","","89.12","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 03:00","2012","09","28","03:00","7.5","","5.0","","84","","","","24","","12","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 04:00","2012","09","28","04:00","6.9","","4.1","","82","","","","26","","12","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 05:00","2012","09","28","05:00","7.5","","4.1","","79","","","","25","","11","","24.1","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 06:00","2012","09","28","06:00","7.8","","3.5","","74","","","","24","","12","","32.2","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 07:00","2012","09","28","07:00","8.5","","3.2","","69","","","","24","","11","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 08:00","2012","09","28","08:00","10.9","","4.8","","66","","","","23","","11","","48.3","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 09:00","2012","09","28","09:00","15.2","","4.9","","50","","","","24","","14","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 10:00","2012","09","28","10:00","19.3","","4.4","","37","","","","24","","15","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 11:00","2012","09","28","11:00","21.4","","3.8","","31","","","","23","","11","","64.4","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 12:00","2012","09","28","12:00","23.5","","4.7","","29","","","","17","","16","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 13:00","2012","09","28","13:00","24.6","","1.1","","21","","","","18","","15","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 14:00","2012","09","28","14:00","25.7","","2.0","","21","","","","23","","14","","64.4","","88.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 15:00","2012","09","28","15:00","26.4","","2.6","","21","","","","22","","17","","48.3","","88.65","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 16:00","2012","09","28","16:00","26.5","","2.7","","21","","","","21","","17","","48.3","","88.63","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 17:00","2012","09","28","17:00","25.8","","2.1","","21","","","","26","","12","","48.3","","88.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 18:00","2012","09","28","18:00","22.9","","3.6","","28","","","","27","","17","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 19:00","2012","09","28","19:00","20.6","","3.5","","32","","","","30","","9","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 20:00","2012","09","28","20:00","18.9","","3.2","","35","","","","27","","23","","24.1","","88.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 21:00","2012","09","28","21:00","17.2","","3.2","","39","","","","26","","14","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 22:00","2012","09","28","22:00","17.7","","3.0","","37","","","","29","","16","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-28 23:00","2012","09","28","23:00","15.9","","3.1","","42","","","","25","","5","","24.1","","88.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 00:00","2012","09","29","00:00","16.7","","3.1","","40","","","","26","","15","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 01:00","2012","09","29","01:00","13.5","","3.4","","50","","","","29","","17","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 02:00","2012","09","29","02:00","13.1","","3.0","","50","","","","30","","23","","24.1","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 03:00","2012","09","29","03:00","11.8","","2.6","","53","","","","31","","22","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 04:00","2012","09","29","04:00","13.2","","3.1","","50","","","","31","","23","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 05:00","2012","09","29","05:00","13.2","","3.9","","53","","","","32","","22","","24.1","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 06:00","2012","09","29","06:00","13.4","","4.1","","53","","","","33","","24","","32.2","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 07:00","2012","09","29","07:00","13.3","","5.3","","58","","","","33","","26","","48.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 08:00","2012","09","29","08:00","13.6","","5.8","","59","","","","30","","18","","48.3","","89.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 09:00","2012","09","29","09:00","14.6","","5.7","","55","","","","35","","18","","48.3","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 10:00","2012","09","29","10:00","16.6","","6.2","","50","","","","33","","9","","48.3","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 11:00","2012","09","29","11:00","16.7","","6.0","","49","","","","26","","16","","48.3","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 12:00","2012","09","29","12:00","18.8","","6.1","","43","","","","26","","12","","48.3","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 13:00","2012","09","29","13:00","19.0","","5.9","","42","","","","24","","14","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 14:00","2012","09","29","14:00","19.9","","6.4","","41","","","","24","","8","","48.3","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 15:00","2012","09","29","15:00","20.5","","5.9","","38","","","","23","","7","","48.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 16:00","2012","09","29","16:00","20.7","","5.7","","37","","","","23","","12","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 17:00","2012","09","29","17:00","19.4","","5.6","","40","","","","21","","13","","48.3","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 18:00","2012","09","29","18:00","18.5","","5.8","","43","","","","23","","15","","48.3","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 19:00","2012","09","29","19:00","16.3","","4.4","","45","","","","31","","19","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 20:00","2012","09","29","20:00","14.9","","4.1","","48","","","","31","","13","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 21:00","2012","09","29","21:00","12.5","","4.3","","57","","","","32","","12","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 22:00","2012","09","29","22:00","10.9","","2.5","","56","","","","33","","30","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-29 23:00","2012","09","29","23:00","8.5","","2.1","","64","","","","32","","23","","24.1","","89.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 00:00","2012","09","30","00:00","7.7","","2.6","","70","","","","32","","21","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 01:00","2012","09","30","01:00","8.9","","3.6","","69","","","","30","","18","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 02:00","2012","09","30","02:00","8.9","","4.0","","71","","","","30","","18","","24.1","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 03:00","2012","09","30","03:00","8.8","","3.7","","70","","","","30","","19","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 04:00","2012","09","30","04:00","6.9","","3.0","","76","","","","30","","18","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 05:00","2012","09","30","05:00","6.6","","2.7","","76","","","","30","","15","","24.1","","89.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 06:00","2012","09","30","06:00","7.2","","2.3","","71","","","","31","","14","","32.2","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 07:00","2012","09","30","07:00","5.3","","2.1","","80","","","","30","","7","","48.3","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 08:00","2012","09","30","08:00","7.5","","3.0","","73","","","","28","","9","","48.3","","89.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 09:00","2012","09","30","09:00","8.9","","1.4","","59","","","","23","","6","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 10:00","2012","09","30","10:00","11.0","","2.1","","54","","","","22","","12","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 11:00","2012","09","30","11:00","11.2","","2.0","","53","","","","20","","22","","64.4","","89.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 12:00","2012","09","30","12:00","12.4","","2.9","","52","","","","21","","11","","64.4","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 13:00","2012","09","30","13:00","13.4","","3.0","","49","","","","26","","13","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 14:00","2012","09","30","14:00","15.5","","3.1","","43","","","","23","","13","","48.3","","89.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 15:00","2012","09","30","15:00","16.2","","1.2","","36","","","","26","","9","","64.4","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 16:00","2012","09","30","16:00","16.1","","1.5","","37","","","","27","","6","","64.4","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 17:00","2012","09","30","17:00","16.0","","2.2","","39","","","","23","","5","","48.3","","89.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 18:00","2012","09","30","18:00","13.6","","2.3","","46","","","","21","","13","","48.3","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 19:00","2012","09","30","19:00","11.4","","2.2","","53","","","","18","","7","","24.1","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 20:00","2012","09","30","20:00","11.7","","1.7","","50","","","","19","","14","","24.1","","89.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 21:00","2012","09","30","21:00","9.2","","2.3","","62","","","","20","","8","","24.1","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 22:00","2012","09","30","22:00","9.1","","3.3","","67","","","","23","","13","","24.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-09-30 23:00","2012","09","30","23:00","7.7","","3.2","","73","","","","24","","9","","24.1","","89.84","","","","","","Mainly Clear"
