"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 18:00","2014","06","20","18:00","22.2","","16.4","","70","","","M","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 19:00","2014","06","20","19:00","20.3","","15.8","","75","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 20:00","2014","06","20","20:00","18.3","","13.6","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 21:00","2014","06","20","21:00","15.7","","10.9","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 22:00","2014","06","20","22:00","15.6","","11.2","","75","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-20 23:00","2014","06","20","23:00","15.0","","11.2","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 00:00","2014","06","21","00:00","14.2","","11.9","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 01:00","2014","06","21","01:00","14.0","","12.2","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 02:00","2014","06","21","02:00","13.6","","12.4","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 03:00","2014","06","21","03:00","13.7","","12.9","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 04:00","2014","06","21","04:00","13.8","","12.8","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 05:00","2014","06","21","05:00","13.8","","11.5","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 06:00","2014","06","21","06:00","13.4","","10.3","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 07:00","2014","06","21","07:00","13.9","","8.0","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 08:00","2014","06","21","08:00","15.3","","6.9","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 09:00","2014","06","21","09:00","15.7","","4.5","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 10:00","2014","06","21","10:00","16.1","","5.2","","48","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 11:00","2014","06","21","11:00","17.5","","4.7","","43","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 12:00","2014","06","21","12:00","18.6","","6.8","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 13:00","2014","06","21","13:00","19.6","","5.9","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 14:00","2014","06","21","14:00","20.4","","6.9","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 15:00","2014","06","21","15:00","19.8","","5.1","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 16:00","2014","06","21","16:00","20.6","","6.2","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 17:00","2014","06","21","17:00","20.6","","5.8","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 18:00","2014","06","21","18:00","20.3","","4.9","","36","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 19:00","2014","06","21","19:00","19.9","","4.9","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 20:00","2014","06","21","20:00","18.9","","5.5","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 21:00","2014","06","21","21:00","16.2","","6.2","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 22:00","2014","06","21","22:00","16.4","","6.7","","53","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-21 23:00","2014","06","21","23:00","12.5","","6.8","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 00:00","2014","06","22","00:00","12.7","","7.3","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 01:00","2014","06","22","01:00","11.2","","7.1","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 02:00","2014","06","22","02:00","10.9","","7.3","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 03:00","2014","06","22","03:00","9.7","","7.2","","85","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 04:00","2014","06","22","04:00","8.2","","5.8","","85","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 05:00","2014","06","22","05:00","9.5","","6.6","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 06:00","2014","06","22","06:00","11.4","","6.9","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 07:00","2014","06","22","07:00","13.5","","7.9","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 08:00","2014","06","22","08:00","16.2","","7.8","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 09:00","2014","06","22","09:00","18.4","","8.1","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 10:00","2014","06","22","10:00","20.1","","7.9","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 11:00","2014","06","22","11:00","20.6","","5.6","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 12:00","2014","06","22","12:00","21.4","","6.1","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 13:00","2014","06","22","13:00","22.0","","5.9","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 14:00","2014","06","22","14:00","22.4","","7.2","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 15:00","2014","06","22","15:00","22.6","","5.4","","33","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 16:00","2014","06","22","16:00","22.8","","6.6","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 17:00","2014","06","22","17:00","22.0","","6.9","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 18:00","2014","06","22","18:00","22.4","","5.7","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 19:00","2014","06","22","19:00","21.8","","4.8","","33","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 20:00","2014","06","22","20:00","20.5","","5.9","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 21:00","2014","06","22","21:00","19.1","","5.2","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 22:00","2014","06","22","22:00","18.2","","6.3","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-22 23:00","2014","06","22","23:00","16.8","","7.5","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 00:00","2014","06","23","00:00","14.8","","7.9","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 01:00","2014","06","23","01:00","13.2","","8.3","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 02:00","2014","06","23","02:00","13.9","","8.8","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 03:00","2014","06","23","03:00","13.1","","9.7","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 04:00","2014","06","23","04:00","11.7","","9.9","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 05:00","2014","06","23","05:00","11.2","","9.4","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 06:00","2014","06","23","06:00","12.3","","9.1","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 07:00","2014","06","23","07:00","14.3","","10.6","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 08:00","2014","06","23","08:00","17.7","","11.7","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 09:00","2014","06","23","09:00","20.4","","13.5","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 10:00","2014","06","23","10:00","21.5","","11.4","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 11:00","2014","06","23","11:00","22.4","","11.5","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 12:00","2014","06","23","12:00","21.5","","10.8","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 13:00","2014","06","23","13:00","23.3","","11.4","","47","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 14:00","2014","06","23","14:00","23.7","","12.4","","49","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 15:00","2014","06","23","15:00","22.4","","14.8","","62","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 16:00","2014","06","23","16:00","22.9","","15.3","","62","","","M","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 17:00","2014","06","23","17:00","21.8","","14.7","","64","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 18:00","2014","06","23","18:00","22.0","","14.9","","64","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 19:00","2014","06","23","19:00","21.4","","13.3","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 20:00","2014","06","23","20:00","20.8","","13.3","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 21:00","2014","06","23","21:00","19.5","","12.8","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 22:00","2014","06","23","22:00","18.0","","15.1","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-23 23:00","2014","06","23","23:00","17.0","","14.8","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 00:00","2014","06","24","00:00","16.3","","14.0","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 01:00","2014","06","24","01:00","15.5","","13.7","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 02:00","2014","06","24","02:00","14.9","","13.5","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 03:00","2014","06","24","03:00","14.9","","13.4","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 04:00","2014","06","24","04:00","14.1","","13.0","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 05:00","2014","06","24","05:00","14.7","","13.2","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 06:00","2014","06","24","06:00","16.2","","13.7","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 07:00","2014","06","24","07:00","17.9","","13.6","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 08:00","2014","06","24","08:00","19.3","","13.9","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 09:00","2014","06","24","09:00","20.7","","13.6","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 10:00","2014","06","24","10:00","22.3","","14.7","","62","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 11:00","2014","06","24","11:00","23.4","","15.1","","60","","","M","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 12:00","2014","06","24","12:00","24.3","","14.6","","55","","","M","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 13:00","2014","06","24","13:00","24.6","","14.3","","53","","","M","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 14:00","2014","06","24","14:00","24.3","","14.8","","55","","","M","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 15:00","2014","06","24","15:00","26.1","","15.4","","52","","","M","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 16:00","2014","06","24","16:00","24.9","","15.1","","55","","","M","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 17:00","2014","06","24","17:00","24.5","","14.2","","53","","","M","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 18:00","2014","06","24","18:00","24.3","","14.3","","54","","","M","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 19:00","2014","06","24","19:00","23.6","","14.0","","55","","","M","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 20:00","2014","06","24","20:00","22.6","","14.8","","61","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 21:00","2014","06","24","21:00","21.2","","14.5","","66","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 22:00","2014","06","24","22:00","20.3","","14.2","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-24 23:00","2014","06","24","23:00","19.7","","14.4","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 00:00","2014","06","25","00:00","18.6","","14.5","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 01:00","2014","06","25","01:00","18.2","","14.4","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 02:00","2014","06","25","02:00","17.8","","14.5","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 03:00","2014","06","25","03:00","17.1","","14.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 04:00","2014","06","25","04:00","16.6","","14.8","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 05:00","2014","06","25","05:00","16.5","","14.9","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 06:00","2014","06","25","06:00","16.3","","15.2","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 07:00","2014","06","25","07:00","14.5","","14.5","","100","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 08:00","2014","06","25","08:00","14.4","","14.4","","","M","0.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 09:00","2014","06","25","09:00","14.6","","14.6","","100","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 10:00","2014","06","25","10:00","14.0","","14.0","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 11:00","2014","06","25","11:00","13.8","","13.8","","","M","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 12:00","2014","06","25","12:00","14.2","","14.2","","","M","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 13:00","2014","06","25","13:00","14.6","","14.2","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 14:00","2014","06","25","14:00","15.3","","14.3","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 15:00","2014","06","25","15:00","14.9","","13.7","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 16:00","2014","06","25","16:00","15.1","","13.7","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 17:00","2014","06","25","17:00","15.6","","13.7","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 18:00","2014","06","25","18:00","15.5","","13.4","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 19:00","2014","06","25","19:00","15.6","","13.4","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 20:00","2014","06","25","20:00","15.0","","12.7","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 21:00","2014","06","25","21:00","14.7","","12.7","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 22:00","2014","06","25","22:00","14.0","","12.2","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-25 23:00","2014","06","25","23:00","13.3","","11.8","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 00:00","2014","06","26","00:00","12.5","","11.2","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 01:00","2014","06","26","01:00","11.4","","10.7","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 02:00","2014","06","26","02:00","11.1","","10.5","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 03:00","2014","06","26","03:00","10.6","","10.1","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 04:00","2014","06","26","04:00","9.5","","9.3","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 05:00","2014","06","26","05:00","10.1","","9.7","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 06:00","2014","06","26","06:00","12.3","","11.0","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 07:00","2014","06","26","07:00","15.3","","12.4","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 08:00","2014","06","26","08:00","17.0","","12.7","","76","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 09:00","2014","06","26","09:00","19.0","","11.2","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 10:00","2014","06","26","10:00","20.2","","11.7","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 11:00","2014","06","26","11:00","21.2","","11.2","","53","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 12:00","2014","06","26","12:00","22.0","","10.4","","48","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 13:00","2014","06","26","13:00","21.9","","9.7","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 14:00","2014","06","26","14:00","22.4","","10.4","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 15:00","2014","06","26","15:00","22.0","","9.7","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 16:00","2014","06","26","16:00","22.7","","9.4","","43","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 17:00","2014","06","26","17:00","22.4","","9.8","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 18:00","2014","06","26","18:00","23.0","","10.4","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 19:00","2014","06","26","19:00","22.5","","9.8","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 20:00","2014","06","26","20:00","21.4","","10.9","","51","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 21:00","2014","06","26","21:00","19.3","","13.6","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 22:00","2014","06","26","22:00","18.6","","13.2","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-26 23:00","2014","06","26","23:00","17.6","","13.5","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 00:00","2014","06","27","00:00","16.7","","11.8","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 01:00","2014","06","27","01:00","15.0","","11.2","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 02:00","2014","06","27","02:00","13.4","","10.7","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 03:00","2014","06","27","03:00","13.3","","11.0","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 04:00","2014","06","27","04:00","12.5","","10.6","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 05:00","2014","06","27","05:00","12.2","","10.6","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 06:00","2014","06","27","06:00","14.4","","11.8","","84","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 07:00","2014","06","27","07:00","16.5","","12.2","","75","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 08:00","2014","06","27","08:00","18.0","","13.0","","73","","","M","","M","","M","","","","M","","","","","NA"
