"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 13:00","2012","04","26","13:00","6.5","","-6.2","","40","","","","11","","33","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 14:00","2012","04","26","14:00","7.9","","-6.7","","35","","","","10","","28","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 15:00","2012","04","26","15:00","9.4","","-5.9","","33","","","","11","","30","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 16:00","2012","04","26","16:00","9.5","","-6.3","","32","","","","10","","33","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 17:00","2012","04","26","17:00","9.9","","-7.5","","29","","","","10","","31","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 18:00","2012","04","26","18:00","9.6","","-7.6","","29","","","","10","","37","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 19:00","2012","04","26","19:00","8.9","","-7.8","","30","","","","10","","28","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 20:00","2012","04","26","20:00","7.6","","-7.7","","33","","","","11","","30","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 21:00","2012","04","26","21:00","6.6","","-6.1","","40","","","","11","","30","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 22:00","2012","04","26","22:00","5.7","","-5.9","","43","","","","11","","35","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-26 23:00","2012","04","26","23:00","4.8","","-5.6","","47","","","","11","","24","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 00:00","2012","04","27","00:00","4.4","","-5.6","","48","","","","11","","24","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 01:00","2012","04","27","01:00","4.0","","-6.2","","47","","","","12","","26","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 02:00","2012","04","27","02:00","4.1","","-6.3","","47","","","","11","","22","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 03:00","2012","04","27","03:00","3.9","","-5.9","","49","","","","11","","22","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 04:00","2012","04","27","04:00","3.4","","-4.9","","55","","","","11","","18","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 05:00","2012","04","27","05:00","2.9","","-3.0","","65","","","","12","","21","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 06:00","2012","04","27","06:00","2.5","","-2.3","","71","","","","12","","13","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 07:00","2012","04","27","07:00","2.5","","-2.4","","70","","","","12","","22","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 08:00","2012","04","27","08:00","1.7","","-0.9","","83","","","","12","","22","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 09:00","2012","04","27","09:00","1.7","","-0.6","","85","","","","12","","18","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 10:00","2012","04","27","10:00","2.5","","-0.4","","81","","","","13","","21","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 11:00","2012","04","27","11:00","3.0","","-0.3","","79","","","","14","","26","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 12:00","2012","04","27","12:00","3.1","","-0.1","","79","","","","14","","33","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 13:00","2012","04","27","13:00","2.5","","0.7","","88","","","","14","","22","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 14:00","2012","04","27","14:00","2.4","","1.2","","92","","","","14","","21","","14.5","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 15:00","2012","04","27","15:00","2.2","","1.2","","93","","","","14","","24","","9.7","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 16:00","2012","04","27","16:00","1.9","","1.3","","96","","","","13","","21","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 17:00","2012","04","27","17:00","3.1","","2.2","","94","","","","15","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 18:00","2012","04","27","18:00","3.7","","2.2","","90","","","","15","","18","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 19:00","2012","04","27","19:00","3.7","","2.4","","91","","","","16","","11","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 20:00","2012","04","27","20:00","3.2","","2.0","","92","","","","15","","13","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 21:00","2012","04","27","21:00","2.8","","2.0","","94","","","","14","","15","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 22:00","2012","04","27","22:00","2.5","","1.8","","95","","","","14","","13","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-27 23:00","2012","04","27","23:00","2.2","","1.6","","96","","","","14","","8","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 00:00","2012","04","28","00:00","2.1","","1.5","","96","","","","13","","8","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 01:00","2012","04","28","01:00","1.9","","1.5","","97","","","","14","","9","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 02:00","2012","04","28","02:00","1.7","","1.4","","98","","","","13","","8","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 03:00","2012","04","28","03:00","1.6","","1.3","","98","","","","12","","9","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 04:00","2012","04","28","04:00","2.0","","1.6","","97","","","","11","","11","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 05:00","2012","04","28","05:00","2.0","","1.6","","97","","","","11","","5","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 06:00","2012","04","28","06:00","1.9","","1.6","","98","","","","11","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 07:00","2012","04","28","07:00","2.0","","1.7","","98","","","","13","","8","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 08:00","2012","04","28","08:00","3.4","","2.7","","95","","","","11","","5","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 09:00","2012","04","28","09:00","5.6","","3.7","","88","","","","17","","5","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 10:00","2012","04","28","10:00","7.2","","2.6","","72","","","","19","","8","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 11:00","2012","04","28","11:00","9.3","","1.4","","58","","","","23","","8","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 12:00","2012","04","28","12:00","11.5","","1.5","","50","","","","26","","17","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 13:00","2012","04","28","13:00","13.1","","-1.8","","35","","","","25","","21","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 14:00","2012","04","28","14:00","14.0","","-1.6","","34","","","","23","","15","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 15:00","2012","04","28","15:00","14.9","","-3.5","","28","","","","26","","24","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 16:00","2012","04","28","16:00","16.0","","-3.3","","26","","","","22","","15","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 17:00","2012","04","28","17:00","16.3","","-3.7","","25","","","","24","","30","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 18:00","2012","04","28","18:00","16.6","","-3.2","","26","","","","25","","26","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 19:00","2012","04","28","19:00","16.0","","-3.9","","25","","","","23","","24","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 20:00","2012","04","28","20:00","15.1","","-3.6","","27","","","","24","","11","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 21:00","2012","04","28","21:00","12.8","","-3.0","","33","","","","19","","8","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 22:00","2012","04","28","22:00","10.8","","-2.6","","39","","","","19","","8","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-28 23:00","2012","04","28","23:00","7.7","","-2.3","","49","","","","19","","5","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 00:00","2012","04","29","00:00","6.1","","-2.0","","56","","","","19","","5","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 01:00","2012","04","29","01:00","8.1","","-1.3","","52","","","","19","","8","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 02:00","2012","04","29","02:00","7.3","","0.1","","60","","","","10","","5","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 03:00","2012","04","29","03:00","8.5","","1.5","","61","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 04:00","2012","04","29","04:00","8.1","","1.9","","65","","","","19","","5","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 05:00","2012","04","29","05:00","7.3","","2.1","","70","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 06:00","2012","04","29","06:00","5.7","","2.3","","79","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 07:00","2012","04","29","07:00","6.9","","2.2","","72","","","","22","","5","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 08:00","2012","04","29","08:00","7.8","","2.5","","69","","","","24","","8","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 09:00","2012","04","29","09:00","8.8","","2.4","","64","","","","27","","5","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 10:00","2012","04","29","10:00","9.1","","1.8","","60","","","","25","","13","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 11:00","2012","04","29","11:00","9.7","","1.6","","57","","","","27","","9","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 12:00","2012","04","29","12:00","10.8","","1.2","","51","","","","34","","8","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 13:00","2012","04","29","13:00","11.9","","1.1","","47","","","","32","","11","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 14:00","2012","04","29","14:00","13.3","","0.8","","42","","","","31","","11","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 15:00","2012","04","29","15:00","13.6","","-0.5","","38","","","","28","","5","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 16:00","2012","04","29","16:00","14.1","","-0.3","","37","","","","35","","15","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 17:00","2012","04","29","17:00","14.3","","-1.9","","32","","","","11","","13","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 18:00","2012","04","29","18:00","13.6","","-1.8","","34","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 19:00","2012","04","29","19:00","13.4","","-1.8","","35","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 20:00","2012","04","29","20:00","12.9","","-1.2","","37","","","","18","","4","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 21:00","2012","04","29","21:00","11.7","","1.4","","49","","","","5","","13","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 22:00","2012","04","29","22:00","9.4","","1.8","","59","","","","9","","13","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-29 23:00","2012","04","29","23:00","7.3","","2.0","","69","","","","8","","9","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 00:00","2012","04","30","00:00","6.2","","1.7","","73","","","","9","","9","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 01:00","2012","04","30","01:00","4.4","","1.8","","83","","","","","","0","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 02:00","2012","04","30","02:00","2.6","","1.3","","91","","","","6","","5","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 03:00","2012","04","30","03:00","2.7","","0.6","","86","","","","8","","8","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 04:00","2012","04","30","04:00","1.2","","-0.5","","88","","","","14","","8","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 05:00","2012","04","30","05:00","-0.7","","-1.0","","98","","","","18","","4","","16.1","","96.17","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 06:00","2012","04","30","06:00","-2.2","","-2.7","","97","","","","","","0","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 07:00","2012","04","30","07:00","-0.4","","-1.4","","93","","","","","","0","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 08:00","2012","04","30","08:00","2.9","","-0.5","","78","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 09:00","2012","04","30","09:00","6.3","","-2.8","","52","","","","6","","8","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 10:00","2012","04","30","10:00","9.0","","-6.3","","33","","","","","M","8","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 11:00","2012","04","30","11:00","11.1","","-5.0","","32","","","","6","","8","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 12:00","2012","04","30","12:00","12.3","","-5.3","","29","","","","5","","8","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 13:00","2012","04","30","13:00","13.4","","-6.0","","25","","","","7","","9","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 14:00","2012","04","30","14:00","14.6","","-4.8","","26","","","","7","","18","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 15:00","2012","04","30","15:00","14.8","","-4.7","","26","","","","","M","15","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 16:00","2012","04","30","16:00","14.7","","-6.8","","22","","","","","M","8","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 17:00","2012","04","30","17:00","14.7","","-6.5","","22","","","","6","","9","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 18:00","2012","04","30","18:00","14.1","","-6.1","","24","","","","11","","9","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 19:00","2012","04","30","19:00","13.7","","-4.8","","27","","","","11","","11","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 20:00","2012","04","30","20:00","11.7","","-3.7","","34","","","","10","","8","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 21:00","2012","04","30","21:00","9.5","","-3.8","","39","","","","11","","9","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 22:00","2012","04","30","22:00","8.1","","-4.3","","41","","","","12","","13","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-04-30 23:00","2012","04","30","23:00","6.3","","-4.6","","46","","","","13","","11","","16.1","","96.07","","","","","","NA"
