"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 06:00","2016","03","25","06:00","-10.3","","-17.7","","55","","0.0","","9","","13","","16.1","","97.07","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 07:00","2016","03","25","07:00","-10.3","","-16.8","","59","","0.0","","9","","8","","16.1","","97.09","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 08:00","2016","03","25","08:00","-10.2","","-17.0","","58","","0.0","","10","","9","","16.1","","97.07","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 09:00","2016","03","25","09:00","-9.5","","-16.5","","57","","0.0","","8","","9","","16.1","","97.07","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 10:00","2016","03","25","10:00","-8.1","","-15.4","","56","","0.0","","7","","9","","16.1","","97.06","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 11:00","2016","03","25","11:00","-6.4","","-14.9","","51","","0.0","","5","","8","","16.1","","97.02","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 12:00","2016","03","25","12:00","-4.3","","-13.6","","49","","0.0","","5","","8","","16.1","","96.98","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 13:00","2016","03","25","13:00","-0.8","","-10.3","","49","","0.0","","5","","8","","16.1","","96.91","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 14:00","2016","03","25","14:00","1.3","","-8.0","","50","","0.0","","7","","11","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 15:00","2016","03","25","15:00","2.1","","-6.5","","53","","0.0","","7","","8","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 16:00","2016","03","25","16:00","2.2","","-4.4","","62","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 17:00","2016","03","25","17:00","2.7","","-3.0","","66","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 18:00","2016","03","25","18:00","2.6","","-3.2","","66","","0.0","","31","","5","","16.1","","96.72","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 19:00","2016","03","25","19:00","1.9","","-2.9","","71","","0.0","","7","","5","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 20:00","2016","03","25","20:00","1.2","","-1.7","","81","","0.0","","32","","17","","2.8","","96.74","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 21:00","2016","03","25","21:00","0.3","","-1.0","","91","","0.0","","33","","13","","2.8","","96.74","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 22:00","2016","03","25","22:00","-2.2","","-2.8","","96","","0.0","","22","","5","","16.1","","96.72","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-25 23:00","2016","03","25","23:00","-3.9","","-4.2","","98","","0.0","","19","","9","","16.1","","96.68","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 00:00","2016","03","26","00:00","-2.8","","-3.2","","97","","0.0","","23","","8","","16.1","","96.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 01:00","2016","03","26","01:00","-4.3","","-4.4","","99","","0.0","","26","","4","","1.6","","96.69","","","","-6","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 02:00","2016","03","26","02:00","-4.3","","-4.4","","99","","0.0","","29","","9","","9.7","","96.72","","","","-8","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 03:00","2016","03","26","03:00","-5.0","","-5.5","","96","","0.0","","30","","13","","16.1","","96.74","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 04:00","2016","03","26","04:00","-5.9","","-6.7","","94","","0.0","","31","","11","","16.1","","96.77","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 05:00","2016","03","26","05:00","-6.5","","-7.3","","94","","0.0","","28","","4","","16.1","","96.80","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 06:00","2016","03","26","06:00","-5.5","","-6.4","","93","","0.0","","28","","5","","16.1","","96.86","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 07:00","2016","03","26","07:00","-5.1","","-6.9","","87","","0.0","","31","","11","","16.1","","96.90","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 08:00","2016","03","26","08:00","-5.2","","-6.6","","90","","0.0","","28","","8","","16.1","","96.96","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 09:00","2016","03","26","09:00","-6.0","","-7.1","","92","","0.0","","26","","11","","16.1","","97.00","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 10:00","2016","03","26","10:00","-4.2","","-7.6","","78","","0.0","","27","","9","","16.1","","97.04","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 11:00","2016","03","26","11:00","-3.0","","-7.2","","73","","0.0","","27","","9","","16.1","","97.07","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 12:00","2016","03","26","12:00","-1.6","","-7.4","","65","","0.0","","27","","9","","16.1","","97.07","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 13:00","2016","03","26","13:00","-0.3","","-7.0","","61","","0.0","","28","","5","","16.1","","97.01","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 14:00","2016","03","26","14:00","0.7","","-7.7","","54","","0.0","","29","","9","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 15:00","2016","03","26","15:00","1.1","","-8.0","","51","","0.0","","21","","5","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 16:00","2016","03","26","16:00","1.5","","-8.3","","48","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 17:00","2016","03","26","17:00","2.0","","-9.3","","43","","0.0","","12","","4","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 18:00","2016","03","26","18:00","3.1","","-8.8","","41","","0.0","","30","","5","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 19:00","2016","03","26","19:00","2.1","","-8.2","","47","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 20:00","2016","03","26","20:00","0.4","","-8.7","","51","","0.0","","9","","9","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 21:00","2016","03","26","21:00","-1.9","","-9.3","","57","","0.0","","12","","13","","16.1","","96.86","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 22:00","2016","03","26","22:00","-3.9","","-9.1","","67","","0.0","","14","","13","","16.1","","96.87","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-26 23:00","2016","03","26","23:00","-5.2","","-9.5","","72","","0.0","","12","","9","","16.1","","96.87","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 00:00","2016","03","27","00:00","-5.8","","-10.0","","72","","0.0","","12","","9","","16.1","","96.85","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 01:00","2016","03","27","01:00","-5.7","","-9.3","","76","","0.0","","11","","17","","16.1","","96.83","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 02:00","2016","03","27","02:00","-5.9","","-9.2","","78","","0.0","","14","","5","","16.1","","96.84","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 03:00","2016","03","27","03:00","-7.6","","-9.9","","83","","0.0","","9","","9","","16.1","","96.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 04:00","2016","03","27","04:00","-7.8","","-10.1","","84","","0.0","","9","","11","","16.1","","96.81","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 05:00","2016","03","27","05:00","-7.4","","-9.7","","84","","0.0","","10","","13","","16.1","","96.79","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 06:00","2016","03","27","06:00","-6.5","","-9.1","","82","","0.0","","10","","13","","16.1","","96.80","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 07:00","2016","03","27","07:00","-7.1","","-9.5","","83","","0.0","","10","","15","","16.1","","96.76","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 08:00","2016","03","27","08:00","-6.4","","-9.1","","81","","0.0","","10","","17","","16.1","","96.77","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 09:00","2016","03","27","09:00","-4.7","","-8.3","","76","","0.0","","9","","13","","16.1","","96.77","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 10:00","2016","03","27","10:00","-1.4","","-7.1","","65","","0.0","","9","","11","","16.1","","96.77","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 11:00","2016","03","27","11:00","2.1","","-6.2","","54","","0.0","","9","","13","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 12:00","2016","03","27","12:00","5.3","","-5.6","","45","","0.0","","10","","21","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 13:00","2016","03","27","13:00","6.5","","-6.0","","41","","0.0","","12","","21","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 14:00","2016","03","27","14:00","6.8","","-4.7","","44","","0.0","","11","","15","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 15:00","2016","03","27","15:00","7.6","","-5.4","","39","","0.0","","14","","22","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 16:00","2016","03","27","16:00","7.7","","-4.5","","42","","0.0","","11","","22","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 17:00","2016","03","27","17:00","8.5","","-4.6","","39","","0.0","","13","","21","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 18:00","2016","03","27","18:00","8.4","","-4.8","","39","","0.0","","15","","21","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 19:00","2016","03","27","19:00","7.5","","-4.8","","41","","0.0","","14","","18","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 20:00","2016","03","27","20:00","5.0","","-4.0","","52","","0.0","","12","","15","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 21:00","2016","03","27","21:00","3.3","","-4.2","","58","","0.0","","12","","17","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 22:00","2016","03","27","22:00","1.6","","-4.6","","63","","0.0","","11","","17","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-27 23:00","2016","03","27","23:00","0.4","","-4.8","","68","","0.0","","10","","15","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 00:00","2016","03","28","00:00","0.0","","-5.4","","67","","0.0","","9","","17","","16.1","","96.82","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 01:00","2016","03","28","01:00","-1.5","","-5.9","","72","","0.0","","9","","5","","16.1","","96.86","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 02:00","2016","03","28","02:00","-2.1","","-6.4","","73","","0.0","","9","","9","","16.1","","96.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 03:00","2016","03","28","03:00","-4.0","","-7.0","","80","","0.0","","11","","5","","16.1","","96.90","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 04:00","2016","03","28","04:00","-3.4","","-7.0","","76","","0.0","","11","","9","","16.1","","96.90","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 05:00","2016","03","28","05:00","-3.9","","-7.5","","76","","0.0","","10","","13","","16.1","","96.88","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 06:00","2016","03","28","06:00","-4.3","","-7.4","","79","","0.0","","12","","11","","16.1","","96.92","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 07:00","2016","03","28","07:00","-3.9","","-7.2","","78","","0.0","","11","","8","","16.1","","96.94","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 08:00","2016","03","28","08:00","-3.9","","-7.2","","78","","0.0","","11","","9","","16.1","","96.94","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 09:00","2016","03","28","09:00","-1.0","","-5.4","","72","","0.0","","10","","8","","16.1","","96.95","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 10:00","2016","03","28","10:00","2.2","","-3.6","","66","","0.0","","5","","4","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 11:00","2016","03","28","11:00","6.5","","-0.7","","60","","0.0","","23","","9","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 12:00","2016","03","28","12:00","8.1","","-0.8","","53","","0.0","","21","","15","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 13:00","2016","03","28","13:00","9.5","","-1.3","","47","","0.0","","23","","13","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 14:00","2016","03","28","14:00","10.6","","-2.1","","41","","0.0","","23","","13","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 15:00","2016","03","28","15:00","10.6","","-2.3","","40","","0.0","","29","","21","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 16:00","2016","03","28","16:00","10.9","","-3.7","","36","","0.0","","28","","17","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 17:00","2016","03","28","17:00","9.8","","-3.0","","40","","0.0","","32","","24","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 18:00","2016","03","28","18:00","9.8","","-2.9","","41","","0.0","","28","","18","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 19:00","2016","03","28","19:00","9.2","","-5.9","","34","","0.0","","29","","17","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 20:00","2016","03","28","20:00","8.4","","-6.5","","34","","0.0","","29","","11","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 21:00","2016","03","28","21:00","7.6","","-7.3","","34","","0.0","","29","","13","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 22:00","2016","03","28","22:00","2.3","","-6.0","","54","","0.0","","25","","15","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-28 23:00","2016","03","28","23:00","3.2","","-7.8","","44","","0.0","","27","","8","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 00:00","2016","03","29","00:00","0.8","","-7.4","","55","","0.0","","24","","11","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 01:00","2016","03","29","01:00","1.3","","-8.0","","50","","0.0","","23","","9","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 02:00","2016","03","29","02:00","-0.3","","-8.1","","56","","0.0","","22","","5","","16.1","","97.17","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 03:00","2016","03","29","03:00","-0.5","","-8.2","","56","","0.0","","22","","5","","16.1","","97.21","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 04:00","2016","03","29","04:00","-2.6","","-7.9","","67","","0.0","","15","","4","","16.1","","97.20","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 05:00","2016","03","29","05:00","-2.3","","-7.6","","67","","0.0","","20","","4","","16.1","","97.19","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 06:00","2016","03","29","06:00","-2.4","","-6.8","","72","","0.0","","22","","5","","16.1","","97.23","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 07:00","2016","03","29","07:00","-2.5","","-6.5","","74","","0.0","","20","","4","","16.1","","97.22","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 08:00","2016","03","29","08:00","-1.6","","-5.6","","74","","0.0","","22","","9","","16.1","","97.20","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 09:00","2016","03","29","09:00","1.1","","-4.7","","65","","0.0","","24","","11","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 10:00","2016","03","29","10:00","3.8","","-4.8","","54","","0.0","","25","","13","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 11:00","2016","03","29","11:00","6.7","","-4.9","","43","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 12:00","2016","03","29","12:00","8.4","","-4.4","","40","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 13:00","2016","03","29","13:00","9.0","","-4.4","","39","","0.0","","27","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 14:00","2016","03","29","14:00","10.1","","-3.8","","37","","0.0","","30","","11","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 15:00","2016","03","29","15:00","10.1","","-4.2","","36","","0.0","","31","","15","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 16:00","2016","03","29","16:00","11.2","","-5.0","","32","","0.0","","28","","9","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 17:00","2016","03","29","17:00","11.3","","-4.4","","33","","0.0","","34","","8","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 18:00","2016","03","29","18:00","11.8","","-5.9","","29","","0.0","","31","","5","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 19:00","2016","03","29","19:00","10.2","","-4.3","","36","","0.0","","1","","13","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 20:00","2016","03","29","20:00","8.2","","-3.5","","43","","0.0","","29","","15","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 21:00","2016","03","29","21:00","8.8","","-2.1","","46","","0.0","","27","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 22:00","2016","03","29","22:00","6.8","","-1.9","","54","","0.0","","22","","9","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-29 23:00","2016","03","29","23:00","7.0","","-2.4","","51","","0.0","","21","","5","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 00:00","2016","03","30","00:00","4.6","","-1.9","","63","","0.0","","23","","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 01:00","2016","03","30","01:00","4.0","","-2.0","","65","","0.0","","22","","9","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 02:00","2016","03","30","02:00","4.5","","-1.7","","64","","0.0","","26","","5","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 03:00","2016","03","30","03:00","3.8","","-1.4","","69","","0.0","","34","","8","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 04:00","2016","03","30","04:00","2.0","","-1.5","","78","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 05:00","2016","03","30","05:00","0.1","","-2.7","","81","","0.0","","25","","8","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 06:00","2016","03","30","06:00","0.0","","-2.4","","84","","0.0","","","M","4","","16.1","","96.71","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 07:00","2016","03","30","07:00","-0.9","","-2.8","","87","","0.0","","25","","4","","16.1","","96.73","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 08:00","2016","03","30","08:00","0.9","","-2.0","","81","","0.0","","28","","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 09:00","2016","03","30","09:00","2.9","","-1.5","","73","","0.0","","30","","9","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 10:00","2016","03","30","10:00","4.4","","-1.3","","67","","0.0","","29","","5","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 11:00","2016","03","30","11:00","5.3","","-2.6","","57","","0.0","","30","","15","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 12:00","2016","03","30","12:00","6.8","","-2.4","","52","","0.0","","30","","18","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 13:00","2016","03","30","13:00","8.2","","-2.6","","46","","0.0","","31","","13","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 14:00","2016","03","30","14:00","9.6","","-2.6","","42","","0.0","","33","","26","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 15:00","2016","03","30","15:00","9.7","","-1.7","","45","","0.0","","31","","26","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 16:00","2016","03","30","16:00","9.8","","-2.5","","42","","0.0","","34","","22","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 17:00","2016","03","30","17:00","9.5","","-2.6","","42","","0.0","","35","","24","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 18:00","2016","03","30","18:00","8.2","","-3.1","","45","","0.0","","33","","26","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 19:00","2016","03","30","19:00","5.6","","-2.0","","58","","0.0","","36","","18","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 20:00","2016","03","30","20:00","2.0","","-3.1","","69","","0.0","","35","","21","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 21:00","2016","03","30","21:00","0.1","","-4.3","","72","","0.0","","35","","22","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 22:00","2016","03","30","22:00","-0.1","","-4.9","","70","","0.0","","36","","21","","16.1","","97.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-30 23:00","2016","03","30","23:00","0.0","","-4.7","","71","","0.0","","34","","24","","16.1","","97.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 00:00","2016","03","31","00:00","-1.3","","-6.2","","70","","0.0","","2","","26","","16.1","","97.73","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 01:00","2016","03","31","01:00","-1.9","","-6.8","","69","","0.0","","35","","26","","16.1","","97.80","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 02:00","2016","03","31","02:00","-2.3","","-6.9","","71","","0.0","","33","","24","","16.1","","97.82","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 03:00","2016","03","31","03:00","-3.0","","-7.5","","71","","0.0","","2","","21","","16.1","","97.82","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 04:00","2016","03","31","04:00","-3.5","","-8.1","","71","","0.0","","35","","21","","16.1","","97.87","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 05:00","2016","03","31","05:00","-4.0","","-8.0","","74","","0.0","","34","","15","","16.1","","97.93","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 06:00","2016","03","31","06:00","-4.8","","-8.8","","74","","0.0","","33","","13","","16.1","","97.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 07:00","2016","03","31","07:00","-5.5","","-8.7","","79","","0.0","","33","","11","","16.1","","97.98","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 08:00","2016","03","31","08:00","-5.2","","-9.4","","73","","0.0","","35","","15","","16.1","","97.98","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 09:00","2016","03","31","09:00","-4.4","","-9.5","","68","","0.0","","33","","9","","16.1","","97.97","","","","-8","","NA"
