"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 13:00","2016","02","25","13:00","7.3","","-3.9","","45","","0.0","","24","","12","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 14:00","2016","02","25","14:00","8.5","","-3.8","","42","","0.0","","26","","14","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 15:00","2016","02","25","15:00","9.0","","-3.4","","42","","0.0","","26","","13","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 16:00","2016","02","25","16:00","9.2","","-3.9","","39","","0.0","","26","","14","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 17:00","2016","02","25","17:00","8.7","","-3.8","","41","","0.0","","26","","9","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 18:00","2016","02","25","18:00","6.0","","-3.8","","49","","0.0","","24","","8","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 19:00","2016","02","25","19:00","4.7","","-3.8","","54","","0.0","","23","","6","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 20:00","2016","02","25","20:00","3.0","","-3.5","","62","","0.0","","22","","7","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 21:00","2016","02","25","21:00","2.6","","-3.7","","63","","0.0","","22","","7","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 22:00","2016","02","25","22:00","1.1","","-4.0","","69","","0.0","","22","","7","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-25 23:00","2016","02","25","23:00","1.2","","-4.0","","68","","0.0","","22","","10","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 00:00","2016","02","26","00:00","-0.5","","-4.9","","72","","0.0","","21","","8","","","","93.60","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 01:00","2016","02","26","01:00","-0.8","","-5.1","","72","","0.0","","","","0","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 02:00","2016","02","26","02:00","-1.6","","-4.7","","79","","0.0","","22","","5","","","","93.57","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 03:00","2016","02","26","03:00","-0.8","","-4.9","","74","","0.0","","22","","9","","","","93.52","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 04:00","2016","02","26","04:00","-1.4","","-5.2","","75","","0.0","","23","","8","","","","93.47","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 05:00","2016","02","26","05:00","-1.7","","-5.2","","77","","0.0","","23","","4","","","","93.45","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 06:00","2016","02","26","06:00","-2.9","","-5.6","","82","","0.0","","22","","5","","","","93.40","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 07:00","2016","02","26","07:00","-2.5","","-6.3","","75","","0.0","","24","","5","","","","93.38","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 08:00","2016","02","26","08:00","-1.8","","-5.8","","74","","0.0","","22","","9","","","","93.33","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 09:00","2016","02","26","09:00","1.0","","-4.4","","67","","0.0","","23","","7","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 10:00","2016","02","26","10:00","5.6","","-5.4","","45","","0.0","","22","","6","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 11:00","2016","02","26","11:00","8.2","","-5.9","","36","","0.0","","26","","10","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 12:00","2016","02","26","12:00","9.7","","-5.0","","35","","0.0","","24","","8","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 13:00","2016","02","26","13:00","11.6","","-5.7","","29","","0.0","","22","","7","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 14:00","2016","02","26","14:00","12.8","","-5.5","","27","","0.0","","17","","6","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 15:00","2016","02","26","15:00","14.1","","-6.2","","24","","0.0","","14","","3","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 16:00","2016","02","26","16:00","14.7","","-6.2","","23","","0.0","","","","0","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 17:00","2016","02","26","17:00","","M","-2.9","","47","","0.0","","19","","9","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 18:00","2016","02","26","18:00","7.5","","-2.9","","48","","0.0","","22","","4","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 19:00","2016","02","26","19:00","6.7","","-2.4","","53","","0.0","","9","","6","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 20:00","2016","02","26","20:00","5.8","","-3.4","","52","","0.0","","5","","5","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 21:00","2016","02","26","21:00","4.3","","-3.3","","58","","0.0","","","","0","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 22:00","2016","02","26","22:00","3.3","","-2.6","","65","","0.0","","","","0","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-26 23:00","2016","02","26","23:00","2.7","","-2.6","","68","","0.0","","","","0","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 00:00","2016","02","27","00:00","2.2","","-2.5","","71","","0.0","","","","0","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 01:00","2016","02","27","01:00","1.7","","-2.2","","76","","0.0","","25","","3","","","","92.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 02:00","2016","02","27","02:00","3.0","","-1.7","","71","","0.0","","28","","6","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 03:00","2016","02","27","03:00","2.2","","-2.9","","69","","0.0","","31","","9","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 04:00","2016","02","27","04:00","3.6","","-2.6","","64","","0.0","","32","","13","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 05:00","2016","02","27","05:00","4.0","","0.5","","78","","0.0","","34","","12","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 06:00","2016","02","27","06:00","3.7","","2.0","","88","","0.0","","31","","11","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 07:00","2016","02","27","07:00","3.2","","2.1","","92","","0.0","","29","","11","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 08:00","2016","02","27","08:00","3.5","","2.0","","90","","0.0","","28","","9","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 09:00","2016","02","27","09:00","4.1","","1.9","","86","","0.0","","28","","13","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 10:00","2016","02","27","10:00","5.1","","1.5","","77","","0.0","","28","","17","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 11:00","2016","02","27","11:00","6.2","","1.0","","69","","0.0","","30","","17","","","","92.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 12:00","2016","02","27","12:00","6.5","","-0.1","","63","","0.0","","29","","22","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 13:00","2016","02","27","13:00","6.3","","0.0","","64","","0.0","","29","","23","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 14:00","2016","02","27","14:00","5.8","","-0.4","","64","","0.0","","31","","19","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 15:00","2016","02","27","15:00","2.6","","1.0","","90","","0.0","","33","","17","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 16:00","2016","02","27","16:00","2.5","","0.4","","86","","0.0","","33","","17","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 17:00","2016","02","27","17:00","2.1","","-2.0","","74","","0.0","","36","","12","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 18:00","2016","02","27","18:00","0.8","","-2.6","","79","","0.0","","34","","7","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 19:00","2016","02","27","19:00","0.3","","-2.3","","83","","0.0","","","","0","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 20:00","2016","02","27","20:00","-0.4","","-1.9","","89","","0.0","","","","0","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 21:00","2016","02","27","21:00","-0.7","","-2.0","","91","","0.0","","","","0","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 22:00","2016","02","27","22:00","-0.3","","-2.0","","89","","0.0","","24","","5","","","","93.19","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-27 23:00","2016","02","27","23:00","-0.2","","-1.9","","88","","0.0","","21","","12","","","","93.20","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 00:00","2016","02","28","00:00","-0.2","","-1.7","","90","","0.0","","23","","4","","","","93.18","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 01:00","2016","02","28","01:00","-0.5","","-2.0","","89","","0.0","","22","","7","","","","93.12","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 02:00","2016","02","28","02:00","-0.8","","-2.4","","89","","0.0","","24","","9","","","","93.15","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 03:00","2016","02","28","03:00","-0.2","","-3.2","","80","","0.0","","26","","8","","","","93.13","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 04:00","2016","02","28","04:00","-0.4","","-4.0","","76","","0.0","","27","","9","","","","93.11","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 05:00","2016","02","28","05:00","-0.6","","-5.0","","72","","0.0","","25","","8","","","","93.10","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 06:00","2016","02","28","06:00","-1.4","","-5.5","","74","","0.0","","27","","7","","","","93.08","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 07:00","2016","02","28","07:00","-2.0","","-5.8","","75","","0.0","","25","","5","","","","93.03","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 08:00","2016","02","28","08:00","-1.7","","-5.4","","76","","0.0","","28","","7","","","","93.03","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 09:00","2016","02","28","09:00","0.4","","-5.6","","64","","0.0","","31","","7","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 10:00","2016","02","28","10:00","0.0","","-3.8","","76","","0.0","","3","","20","","","","93.15","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 11:00","2016","02","28","11:00","-1.7","","-3.3","","89","","0.0","","5","","19","","","","93.20","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 12:00","2016","02","28","12:00","-2.6","","-4.4","","87","","0.0","","5","","17","","","","93.26","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 13:00","2016","02","28","13:00","-4.9","","-6.1","","91","","0.0","","5","","23","","","","93.33","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 14:00","2016","02","28","14:00","-6.6","","-8.6","","86","","0.0","","5","","24","","","","93.39","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 15:00","2016","02","28","15:00","-6.8","","-10.2","","77","","0.0","","5","","23","","","","93.37","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 16:00","2016","02","28","16:00","-7.5","","-12.0","","70","","0.0","","7","","22","","","","93.46","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 17:00","2016","02","28","17:00","-7.9","","-12.3","","70","","0.0","","6","","21","","","","93.47","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 18:00","2016","02","28","18:00","-8.4","","-13.1","","69","","0.0","","8","","27","","","","93.52","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 19:00","2016","02","28","19:00","-9.3","","-15.5","","61","","0.0","","8","","22","","","","93.61","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 20:00","2016","02","28","20:00","-10.9","","-17.8","","57","","0.0","","9","","31","","","","93.61","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 21:00","2016","02","28","21:00","-11.6","","-18.5","","57","","0.0","","10","","21","","","","93.68","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 22:00","2016","02","28","22:00","-12.6","","-16.4","","73","","0.0","","10","","20","","","","93.71","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-28 23:00","2016","02","28","23:00","-12.7","","-16.4","","73","","0.2","","12","","22","","","","93.74","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 00:00","2016","02","29","00:00","-12.9","","-14.9","","85","","0.2","","13","","15","","","","93.74","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 01:00","2016","02","29","01:00","-13.1","","-14.9","","86","","0.3","","12","","17","","","","93.71","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 02:00","2016","02","29","02:00","-13.4","","-16.0","","81","","0.2","","13","","16","","","","93.75","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 03:00","2016","02","29","03:00","-13.7","","-16.1","","82","","0.0","","14","","13","","","","93.74","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 04:00","2016","02","29","04:00","-13.9","","-16.5","","81","","0.2","","13","","16","","","","93.72","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 05:00","2016","02","29","05:00","-13.9","","-16.2","","83","","0.0","","13","","12","","","","93.74","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 06:00","2016","02","29","06:00","-14.2","","-16.1","","85","","0.2","","13","","11","","","","93.74","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 07:00","2016","02","29","07:00","-14.2","","-16.6","","81","","0.2","","14","","14","","","","93.76","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 08:00","2016","02","29","08:00","-13.6","","-16.2","","81","","0.0","","14","","15","","","","93.79","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 09:00","2016","02","29","09:00","-13.2","","-15.9","","80","","0.0","","15","","16","","","","93.80","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 10:00","2016","02","29","10:00","-12.4","","-15.7","","76","","0.0","","17","","19","","","","93.81","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 11:00","2016","02","29","11:00","-11.6","","-15.1","","75","","0.0","","17","","19","","","","93.80","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 12:00","2016","02","29","12:00","-10.1","","-14.3","","71","","0.0","","19","","15","","","","93.79","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 13:00","2016","02","29","13:00","-9.3","","-14.0","","68","","0.0","","19","","14","","","","93.78","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 14:00","2016","02","29","14:00","-8.1","","-13.4","","66","","0.0","","18","","11","","","","93.76","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 15:00","2016","02","29","15:00","-7.6","","-12.3","","69","","0.0","","18","","11","","","","93.76","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 16:00","2016","02","29","16:00","-7.5","","-12.1","","70","","0.0","","19","","12","","","","93.75","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 17:00","2016","02","29","17:00","-7.7","","-11.7","","73","","0.0","","19","","9","","","","93.71","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 18:00","2016","02","29","18:00","-7.5","","-11.2","","75","","0.0","","18","","10","","","","93.68","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 19:00","2016","02","29","19:00","-8.3","","-11.1","","80","","0.0","","23","","4","","","","93.72","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 20:00","2016","02","29","20:00","-7.7","","-10.3","","82","","0.0","","20","","4","","","","93.70","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 21:00","2016","02","29","21:00","-6.9","","-9.7","","80","","0.0","","24","","5","","","","93.68","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 22:00","2016","02","29","22:00","-6.8","","-8.7","","86","","0.0","","23","","5","","","","93.67","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-02-29 23:00","2016","02","29","23:00","-6.3","","-7.4","","93","","0.0","","23","","5","","","","93.65","","","","-9","","NA"
