"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-26 23:00","2012","05","26","23:00","13.6","","0.4","","40","","","","16","","9","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 00:00","2012","05","27","00:00","11.8","","-1.0","","41","","","","17","","11","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 01:00","2012","05","27","01:00","9.9","","2.5","","60","","","","17","","8","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 02:00","2012","05","27","02:00","8.8","","-0.8","","51","","","","7","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 03:00","2012","05","27","03:00","7.7","","1.1","","63","","","","9","","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 04:00","2012","05","27","04:00","6.1","","0.4","","67","","","","9","","11","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 05:00","2012","05","27","05:00","6.0","","0.8","","69","","","","11","","9","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 06:00","2012","05","27","06:00","6.8","","1.1","","67","","","","11","","9","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 07:00","2012","05","27","07:00","10.1","","0.8","","52","","","","11","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 08:00","2012","05","27","08:00","12.7","","1.9","","47","","","","8","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 09:00","2012","05","27","09:00","15.1","","3.1","","44","","","","5","","9","","12.9","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 10:00","2012","05","27","10:00","17.7","","2.4","","36","","","","6","","9","","14.5","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 11:00","2012","05","27","11:00","20.4","","-3.7","","19","","","","16","","22","","12.9","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 12:00","2012","05","27","12:00","21.0","","-5.7","","16","","","","17","","21","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 13:00","2012","05","27","13:00","21.1","","-3.7","","18","","","","13","","26","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 14:00","2012","05","27","14:00","21.4","","-3.1","","19","","","","14","","18","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 15:00","2012","05","27","15:00","22.3","","-2.9","","18","","","","17","","13","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 16:00","2012","05","27","16:00","22.1","","-4.4","","16","","","","15","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 17:00","2012","05","27","17:00","22.7","","-3.4","","17","","","","20","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 18:00","2012","05","27","18:00","22.9","","-3.6","","17","","","","","M","13","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 19:00","2012","05","27","19:00","22.2","","-3.2","","18","","","","7","","8","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 20:00","2012","05","27","20:00","21.9","","-1.6","","21","","","","14","","11","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 21:00","2012","05","27","21:00","21.0","","-0.7","","23","","","","14","","8","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 22:00","2012","05","27","22:00","17.5","","2.7","","37","","","","12","","8","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-27 23:00","2012","05","27","23:00","15.4","","1.5","","39","","","","12","","11","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 00:00","2012","05","28","00:00","14.3","","0.8","","40","","","","14","","11","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 01:00","2012","05","28","01:00","11.8","","0.5","","46","","","","","","0","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 02:00","2012","05","28","02:00","11.0","","2.7","","56","","","","8","","8","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 03:00","2012","05","28","03:00","8.8","","4.1","","72","","","","","","0","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 04:00","2012","05","28","04:00","7.5","","3.3","","75","","","","10","","4","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 05:00","2012","05","28","05:00","5.9","","0.6","","69","","","","14","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 06:00","2012","05","28","06:00","7.2","","1.8","","68","","","","12","","5","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 07:00","2012","05","28","07:00","7.6","","1.3","","64","","","","13","","4","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 08:00","2012","05","28","08:00","10.8","","2.4","","56","","","","","","0","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 09:00","2012","05","28","09:00","13.6","","2.9","","48","","","","4","","5","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 10:00","2012","05","28","10:00","17.3","","4.3","","42","","","","3","","5","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 11:00","2012","05","28","11:00","20.9","","2.1","","28","","","","","M","8","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 12:00","2012","05","28","12:00","21.4","","-2.2","","20","","","","13","","21","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 13:00","2012","05","28","13:00","21.1","","-2.5","","20","","","","17","","5","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 14:00","2012","05","28","14:00","22.5","","-2.0","","19","","","","16","","17","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 15:00","2012","05","28","15:00","23.3","","-2.1","","18","","","","18","","15","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 16:00","2012","05","28","16:00","23.4","","-3.0","","17","","","","22","","9","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 17:00","2012","05","28","17:00","23.0","","-3.2","","17","","","","24","","11","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 18:00","2012","05","28","18:00","22.8","","-2.4","","18","","","","16","","13","","1.2","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 19:00","2012","05","28","19:00","20.9","","1.1","","26","","","","5","","28","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 20:00","2012","05","28","20:00","19.3","","1.9","","31","","","","7","","21","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 21:00","2012","05","28","21:00","18.2","","2.2","","34","","","","7","","15","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 22:00","2012","05","28","22:00","17.5","","2.0","","35","","","","9","","17","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-28 23:00","2012","05","28","23:00","15.7","","3.3","","43","","","","9","","8","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 00:00","2012","05","29","00:00","14.5","","3.6","","48","","","","4","","5","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 01:00","2012","05","29","01:00","12.4","","4.2","","57","","","","11","","11","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 02:00","2012","05","29","02:00","12.2","","3.5","","55","","","","13","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 03:00","2012","05","29","03:00","10.9","","3.7","","61","","","","13","","11","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 04:00","2012","05","29","04:00","9.8","","2.9","","62","","","","10","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 05:00","2012","05","29","05:00","8.4","","2.6","","67","","","","10","","11","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 06:00","2012","05","29","06:00","8.1","","2.9","","70","","","","12","","8","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 07:00","2012","05","29","07:00","10.1","","2.5","","59","","","","10","","5","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 08:00","2012","05","29","08:00","12.1","","3.3","","55","","","","8","","5","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 09:00","2012","05","29","09:00","13.2","","3.4","","51","","","","7","","11","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 10:00","2012","05","29","10:00","15.2","","3.7","","46","","","","8","","9","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 11:00","2012","05","29","11:00","19.7","","2.8","","32","","","","1","","11","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 12:00","2012","05","29","12:00","21.1","","2.0","","28","","","","6","","15","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 13:00","2012","05","29","13:00","21.4","","-0.7","","23","","","","11","","11","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 14:00","2012","05","29","14:00","22.8","","-0.8","","21","","","","","M","11","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 15:00","2012","05","29","15:00","23.7","","-1.8","","18","","","","","M","13","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 16:00","2012","05","29","16:00","23.5","","-3.1","","17","","","","16","","8","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 17:00","2012","05","29","17:00","22.5","","-1.7","","20","","","","12","","13","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 18:00","2012","05","29","18:00","23.8","","-3.2","","16","","","","9","","15","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 19:00","2012","05","29","19:00","23.8","","-2.4","","17","","","","8","","17","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 20:00","2012","05","29","20:00","22.7","","-1.9","","19","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 21:00","2012","05","29","21:00","21.5","","-2.0","","20","","","","16","","8","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 22:00","2012","05","29","22:00","18.2","","0.4","","30","","","","15","","11","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-29 23:00","2012","05","29","23:00","15.6","","-0.3","","34","","","","16","","9","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 00:00","2012","05","30","00:00","12.0","","2.8","","53","","","","","M","4","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 01:00","2012","05","30","01:00","12.8","","-1.5","","37","","","","21","","13","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 02:00","2012","05","30","02:00","11.2","","0.3","","47","","","","","","0","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 03:00","2012","05","30","03:00","9.7","","0.1","","51","","","","23","","9","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 04:00","2012","05","30","04:00","9.5","","0.2","","52","","","","25","","8","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 05:00","2012","05","30","05:00","8.1","","0.6","","59","","","","23","","5","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 06:00","2012","05","30","06:00","8.0","","1.9","","65","","","","","","0","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 07:00","2012","05","30","07:00","11.7","","1.7","","50","","","","","","0","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 08:00","2012","05","30","08:00","13.4","","3.0","","49","","","","25","","5","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 09:00","2012","05","30","09:00","16.0","","3.7","","44","","","","","M","","M","4.0","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 10:00","2012","05","30","10:00","19.0","","4.9","","39","","","","29","","11","","4.8","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 11:00","2012","05","30","11:00","22.0","","1.5","","26","","","","27","","17","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 12:00","2012","05","30","12:00","23.5","","-0.2","","21","","","","27","","21","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 13:00","2012","05","30","13:00","23.8","","-1.1","","19","","","","21","","17","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 14:00","2012","05","30","14:00","23.6","","-0.9","","19","","","","24","","11","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 15:00","2012","05","30","15:00","23.1","","-1.2","","20","","","","20","","9","","3.2","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 16:00","2012","05","30","16:00","24.9","","-3.5","","15","","","","24","","21","","4.8","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 17:00","2012","05","30","17:00","23.7","","-2.6","","17","","","","24","","13","","6.4","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 18:00","2012","05","30","18:00","24.2","","-2.1","","17","","","","21","","11","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 19:00","2012","05","30","19:00","24.3","","-5.7","","13","","","","20","","13","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 20:00","2012","05","30","20:00","23.1","","1.9","","24","","","","26","","30","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 21:00","2012","05","30","21:00","19.6","","3.8","","35","","","","25","","18","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 22:00","2012","05","30","22:00","15.9","","5.4","","50","","","","22","","9","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-30 23:00","2012","05","30","23:00","16.2","","4.4","","45","","","","23","","15","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 00:00","2012","05","31","00:00","15.4","","4.9","","49","","","","22","","11","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 01:00","2012","05","31","01:00","14.9","","5.4","","53","","","","23","","13","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 02:00","2012","05","31","02:00","13.5","","5.2","","57","","","","23","","13","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 03:00","2012","05","31","03:00","12.0","","5.0","","62","","","","22","","11","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 04:00","2012","05","31","04:00","10.8","","4.5","","65","","","","19","","5","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 05:00","2012","05","31","05:00","10.5","","3.6","","62","","","","21","","13","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 06:00","2012","05","31","06:00","10.7","","3.2","","60","","","","22","","9","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 07:00","2012","05","31","07:00","12.8","","3.3","","52","","","","24","","18","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 08:00","2012","05","31","08:00","14.4","","3.6","","48","","","","25","","15","","4.8","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 09:00","2012","05","31","09:00","16.4","","3.2","","41","","","","25","","17","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 10:00","2012","05","31","10:00","18.0","","2.4","","35","","","","26","","21","","2.0","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 11:00","2012","05","31","11:00","19.6","","0.8","","28","","","","26","","28","","6.4","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 12:00","2012","05","31","12:00","20.5","","-0.4","","24","","","","27","","33","","4.8","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 13:00","2012","05","31","13:00","19.7","","0.2","","27","","","","25","","28","","2.0","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 14:00","2012","05","31","14:00","19.4","","-0.3","","26","","","","28","","26","","6.4","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 15:00","2012","05","31","15:00","20.6","","-0.1","","25","","","","27","","21","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 16:00","2012","05","31","16:00","21.5","","-0.8","","22","","","","26","","24","","11.3","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 17:00","2012","05","31","17:00","22.3","","-1.4","","20","","","","27","","24","","4.8","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 18:00","2012","05","31","18:00","22.1","","-1.6","","20","","","","29","","24","","8.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 19:00","2012","05","31","19:00","22.3","","-1.3","","20","","","","29","","21","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 20:00","2012","05","31","20:00","20.8","","-0.5","","24","","","","29","","18","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 21:00","2012","05","31","21:00","19.3","","2.3","","32","","","","34","","11","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 22:00","2012","05","31","22:00","17.8","","2.7","","36","","","","33","","4","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-05-31 23:00","2012","05","31","23:00","13.6","","3.7","","51","","","","28","","4","","16.1","","96.08","","","","","","NA"
