"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 16:00","2016","11","26","16:00","8.1","","-3.1","","45","","","","16","","23","","64.4","","87.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 17:00","2016","11","26","17:00","6.0","","-3.1","","52","","","","16","","22","","64.4","","87.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 18:00","2016","11","26","18:00","4.9","","-3.6","","54","","","","16","","14","","24.1","","87.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 19:00","2016","11","26","19:00","4.1","","-3.9","","56","","","","","","0","","24.1","","87.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 20:00","2016","11","26","20:00","1.7","","-5.0","","61","","","","16","","7","","24.1","","87.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 21:00","2016","11","26","21:00","3.1","","-4.8","","56","","","","23","","5","","24.1","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 22:00","2016","11","26","22:00","2.9","","-5.3","","55","","","","24","","8","","24.1","","87.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-26 23:00","2016","11","26","23:00","0.9","","-6.0","","60","","","","23","","5","","24.1","","87.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 00:00","2016","11","27","00:00","-2.9","","-5.7","","81","","","","2","","10","","24.1","","87.24","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 01:00","2016","11","27","01:00","-3.7","","-6.3","","82","","","","2","","11","","24.1","","87.22","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 02:00","2016","11","27","02:00","-3.7","","-6.0","","84","","","","5","","7","","22.5","","87.24","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 03:00","2016","11","27","03:00","-3.6","","-5.9","","84","","","","34","","6","","24.1","","87.25","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 04:00","2016","11","27","04:00","-4.4","","-6.3","","87","","","","1","","7","","24.1","","87.20","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 05:00","2016","11","27","05:00","-3.9","","-6.1","","85","","","","","","0","","24.1","","87.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 06:00","2016","11","27","06:00","-4.9","","-6.9","","86","","","","36","","7","","24.1","","87.14","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 07:00","2016","11","27","07:00","-5.1","","-7.6","","83","","","","","","0","","24.1","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 08:00","2016","11","27","08:00","-6.8","","-8.5","","88","","","","","","0","","32.2","","87.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 09:00","2016","11","27","09:00","-6.3","","-8.9","","82","","","","","","0","","64.4","","87.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 10:00","2016","11","27","10:00","-2.4","","-5.4","","80","","","","12","","5","","64.4","","87.08","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 11:00","2016","11","27","11:00","1.3","","-5.2","","62","","","","23","","4","","64.4","","87.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 12:00","2016","11","27","12:00","5.8","","-5.8","","43","","","","23","","4","","64.4","","87.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 13:00","2016","11","27","13:00","7.0","","-6.0","","39","","","","19","","8","","64.4","","86.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 14:00","2016","11","27","14:00","4.2","","-4.3","","54","","","","15","","13","","64.4","","86.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 15:00","2016","11","27","15:00","3.7","","-4.3","","56","","","","16","","9","","64.4","","86.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 16:00","2016","11","27","16:00","0.6","","-4.6","","68","","","","16","","11","","64.4","","86.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 17:00","2016","11","27","17:00","0.3","","-4.9","","68","","","","20","","8","","32.2","","86.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 18:00","2016","11","27","18:00","-0.1","","-4.4","","73","","","","22","","11","","32.2","","86.83","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 19:00","2016","11","27","19:00","-5.0","","-5.8","","94","","","","36","","28","","2.0","","86.95","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 20:00","2016","11","27","20:00","-4.1","","-5.1","","93","","","","35","","23","","2.4","","86.98","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 21:00","2016","11","27","21:00","-4.5","","-5.6","","92","","","","36","","18","","2.4","","86.98","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 22:00","2016","11","27","22:00","-4.4","","-6.1","","88","","","","34","","22","","6.4","","87.01","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-27 23:00","2016","11","27","23:00","-4.1","","-5.8","","88","","","","34","","22","","8.1","","87.01","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 00:00","2016","11","28","00:00","-3.6","","-5.8","","85","","","","35","","17","","11.3","","87.06","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 01:00","2016","11","28","01:00","-2.8","","-5.3","","83","","","","35","","13","","16.1","","87.08","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 02:00","2016","11","28","02:00","-2.5","","-4.8","","84","","","","32","","9","","24.1","","87.12","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 03:00","2016","11","28","03:00","-1.9","","-4.6","","82","","","","32","","11","","16.1","","87.18","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 04:00","2016","11","28","04:00","-1.7","","-4.7","","80","","","","33","","8","","16.1","","87.22","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 05:00","2016","11","28","05:00","-2.2","","-4.7","","83","","","","31","","8","","24.1","","87.26","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 06:00","2016","11","28","06:00","-2.0","","-4.5","","83","","","","34","","9","","16.1","","87.30","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 07:00","2016","11","28","07:00","-2.6","","-4.5","","87","","","","3","","10","","24.1","","87.39","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 08:00","2016","11","28","08:00","-2.2","","-4.1","","87","","","","35","","9","","64.4","","87.47","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 09:00","2016","11","28","09:00","-2.0","","-4.0","","86","","","","36","","8","","64.4","","87.56","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 10:00","2016","11","28","10:00","-1.4","","-3.9","","83","","","","33","","7","","64.4","","87.65","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 11:00","2016","11","28","11:00","-1.3","","-4.3","","80","","","","2","","10","","48.3","","87.76","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 12:00","2016","11","28","12:00","-1.0","","-4.5","","77","","","","34","","4","","64.4","","87.76","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 13:00","2016","11","28","13:00","0.6","","-4.8","","67","","","","11","","7","","64.4","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 14:00","2016","11","28","14:00","1.2","","-4.5","","66","","","","","","0","","64.4","","87.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 15:00","2016","11","28","15:00","1.8","","-4.5","","63","","","","20","","8","","64.4","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 16:00","2016","11","28","16:00","1.8","","-5.4","","59","","","","34","","5","","64.4","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 17:00","2016","11","28","17:00","0.9","","-5.2","","64","","","","","","0","","64.4","","88.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 18:00","2016","11","28","18:00","-0.8","","-4.0","","79","","","","19","","8","","24.1","","88.06","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 19:00","2016","11","28","19:00","-0.8","","-4.5","","76","","","","25","","3","","24.1","","88.13","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 20:00","2016","11","28","20:00","-1.0","","-5.2","","73","","","","34","","8","","11.3","","88.20","","","","-4","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 21:00","2016","11","28","21:00","-0.9","","-5.7","","70","","","","34","","8","","11.3","","88.26","","","","-4","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 22:00","2016","11","28","22:00","-1.5","","-5.9","","72","","","","33","","5","","8.1","","88.33","","","","-3","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-28 23:00","2016","11","28","23:00","-1.9","","-6.7","","70","","","","","","0","","24.1","","88.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 00:00","2016","11","29","00:00","-4.2","","-7.8","","76","","","","","","0","","16.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 01:00","2016","11","29","01:00","-4.6","","-8.2","","76","","","","34","","7","","24.1","","88.54","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 02:00","2016","11","29","02:00","-3.6","","-8.5","","69","","","","33","","6","","24.1","","88.63","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 03:00","2016","11","29","03:00","-4.4","","-8.5","","73","","","","34","","10","","24.1","","88.69","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 04:00","2016","11","29","04:00","-5.2","","-8.8","","76","","","","33","","14","","24.1","","88.75","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 05:00","2016","11","29","05:00","-4.3","","-8.3","","74","","","","33","","5","","24.1","","88.81","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 06:00","2016","11","29","06:00","-4.5","","-8.5","","74","","","","23","","9","","24.1","","88.83","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 07:00","2016","11","29","07:00","-3.7","","-8.4","","70","","","","23","","3","","24.1","","88.90","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 08:00","2016","11","29","08:00","-6.6","","-10.0","","77","","","","","","0","","64.4","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 09:00","2016","11","29","09:00","-6.2","","-9.8","","76","","","","6","","4","","64.4","","88.98","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 10:00","2016","11","29","10:00","-4.3","","-9.2","","69","","","","1","","4","","64.4","","89.01","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 11:00","2016","11","29","11:00","-2.3","","-9.1","","60","","","","32","","5","","64.4","","89.04","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 12:00","2016","11","29","12:00","0.5","","-9.0","","49","","","","20","","5","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 13:00","2016","11","29","13:00","2.1","","-11.2","","37","","","","33","","4","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 14:00","2016","11","29","14:00","2.0","","-11.2","","37","","","","","","0","","64.4","","88.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 15:00","2016","11","29","15:00","2.0","","-10.9","","38","","","","10","","5","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 16:00","2016","11","29","16:00","0.5","","-9.6","","47","","","","15","","12","","48.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 17:00","2016","11","29","17:00","-2.5","","-8.8","","62","","","","12","","13","","48.3","","88.99","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 18:00","2016","11","29","18:00","-3.2","","-7.6","","72","","","","13","","13","","24.1","","88.96","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 19:00","2016","11","29","19:00","-4.3","","-7.8","","77","","","","14","","8","","24.1","","88.93","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 20:00","2016","11","29","20:00","-4.9","","-7.8","","80","","","","16","","14","","24.1","","88.87","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 21:00","2016","11","29","21:00","-5.1","","-8.0","","80","","","","18","","7","","24.1","","88.83","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 22:00","2016","11","29","22:00","-5.3","","-8.2","","80","","","","18","","10","","24.1","","88.78","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-29 23:00","2016","11","29","23:00","-6.8","","-9.2","","83","","","","18","","8","","24.1","","88.74","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 00:00","2016","11","30","00:00","-8.0","","-9.8","","87","","","","16","","10","","24.1","","88.69","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 01:00","2016","11","30","01:00","-8.1","","-9.6","","89","","","","16","","9","","24.1","","88.62","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 02:00","2016","11","30","02:00","-9.2","","-10.7","","89","","","","15","","8","","24.1","","88.58","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 03:00","2016","11","30","03:00","-10.9","","-12.1","","91","","","","13","","10","","1.2","","88.54","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 04:00","2016","11","30","04:00","-11.1","","-12.2","","92","","","","19","","8","","2.0","","88.48","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 05:00","2016","11","30","05:00","-11.0","","-12.2","","91","","","","16","","8","","1.0","","88.43","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 06:00","2016","11","30","06:00","-10.6","","-11.9","","90","","","","18","","7","","1.0","","88.37","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 07:00","2016","11","30","07:00","-10.9","","-12.4","","89","","","","19","","8","","2.4","","88.35","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 08:00","2016","11","30","08:00","-11.5","","-13.0","","89","","","","15","","7","","0.8","","88.30","","","","-16","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 09:00","2016","11","30","09:00","-10.8","","-12.3","","89","","","","16","","9","","0.8","","88.29","","","","-16","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 10:00","2016","11","30","10:00","-10.5","","-12.1","","88","","","","15","","13","","3.2","","88.27","","","","-17","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 11:00","2016","11","30","11:00","-10.0","","-11.5","","89","","","","17","","9","","3.2","","88.25","","","","-15","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 12:00","2016","11","30","12:00","-8.7","","-10.1","","90","","","","14","","8","","6.4","","88.16","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 13:00","2016","11","30","13:00","-7.4","","-8.8","","90","","","","14","","12","","8.1","","88.14","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 14:00","2016","11","30","14:00","-8.4","","-9.6","","91","","","","12","","14","","4.8","","88.12","","","","-15","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 15:00","2016","11","30","15:00","-8.1","","-9.5","","90","","","","16","","7","","4.8","","88.14","","","","-12","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 16:00","2016","11","30","16:00","-7.8","","-9.2","","90","","","","18","","10","","6.4","","88.13","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 17:00","2016","11","30","17:00","-7.1","","-8.3","","91","","","","16","","12","","6.4","","88.16","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 18:00","2016","11","30","18:00","-6.8","","-7.9","","92","","","","14","","11","","4.8","","88.18","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 19:00","2016","11","30","19:00","-6.4","","-7.5","","92","","","","20","","4","","4.8","","88.21","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 20:00","2016","11","30","20:00","-5.9","","-7.0","","92","","","","18","","8","","3.2","","88.21","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 21:00","2016","11","30","21:00","-5.6","","-6.7","","92","","","","17","","4","","4.8","","88.23","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 22:00","2016","11","30","22:00","-5.2","","-6.3","","92","","","","6","","6","","4.8","","88.25","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-11-30 23:00","2016","11","30","23:00","-5.0","","-6.1","","92","","","","7","","4","","6.4","","88.29","","","","-7","","Snow"
