"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 05:00","2016","08","26","05:00","8.9","","8.4","","97","","0.0","","22","","6","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 06:00","2016","08","26","06:00","8.7","","8.2","","97","","0.0","","19","","3","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 07:00","2016","08","26","07:00","10.3","","9.6","","95","","0.0","","","","0","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 08:00","2016","08","26","08:00","12.2","","10.4","","89","","0.0","","18","","4","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 09:00","2016","08","26","09:00","14.3","","11.0","","80","","0.0","","20","","8","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 10:00","2016","08","26","10:00","16.9","","11.6","","71","","0.0","","19","","12","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 11:00","2016","08","26","11:00","18.6","","11.2","","62","","0.0","","19","","10","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 12:00","2016","08","26","12:00","19.9","","11.0","","57","","0.0","","19","","7","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 13:00","2016","08","26","13:00","21.0","","10.8","","52","","0.0","","19","","12","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 14:00","2016","08","26","14:00","20.6","","8.6","","46","","0.0","","19","","14","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 15:00","2016","08","26","15:00","20.8","","8.5","","45","","0.0","","19","","12","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 16:00","2016","08","26","16:00","20.4","","8.0","","45","","0.0","","20","","16","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 17:00","2016","08","26","17:00","21.0","","6.9","","40","","0.0","","21","","15","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 18:00","2016","08","26","18:00","19.6","","8.0","","47","","0.0","","18","","16","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 19:00","2016","08","26","19:00","19.0","","8.7","","51","","0.0","","18","","14","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 20:00","2016","08","26","20:00","18.1","","9.9","","59","","0.0","","18","","13","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 21:00","2016","08","26","21:00","17.8","","10.1","","60","","0.0","","19","","16","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 22:00","2016","08","26","22:00","16.2","","11.1","","72","","0.0","","19","","10","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-26 23:00","2016","08","26","23:00","15.8","","12.0","","78","","0.2","","22","","7","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 00:00","2016","08","27","00:00","15.1","","11.8","","80","","0.0","","18","","11","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 01:00","2016","08","27","01:00","15.1","","11.8","","81","","0.0","","16","","9","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 02:00","2016","08","27","02:00","15.0","","10.9","","77","","0.0","","14","","13","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 03:00","2016","08","27","03:00","15.1","","10.6","","75","","0.0","","17","","16","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 04:00","2016","08","27","04:00","14.6","","10.4","","76","","0.0","","18","","17","","","","92.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 05:00","2016","08","27","05:00","14.4","","10.1","","76","","0.0","","18","","15","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 06:00","2016","08","27","06:00","14.1","","10.0","","76","","0.0","","18","","12","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 07:00","2016","08","27","07:00","14.7","","10.3","","75","","0.0","","15","","9","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 08:00","2016","08","27","08:00","14.6","","10.3","","75","","0.0","","18","","13","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 09:00","2016","08","27","09:00","15.0","","11.0","","77","","0.0","","18","","10","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 10:00","2016","08","27","10:00","15.4","","12.3","","82","","0.0","","","","0","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 11:00","2016","08","27","11:00","16.6","","12.3","","76","","0.2","","","","0","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 12:00","2016","08","27","12:00","17.0","","12.7","","76","","0.0","","35","","7","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 13:00","2016","08","27","13:00","15.7","","12.2","","80","","0.0","","30","","15","","","","92.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 14:00","2016","08","27","14:00","16.2","","11.7","","75","","0.0","","33","","8","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 15:00","2016","08","27","15:00","16.0","","11.5","","75","","0.0","","26","","9","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 16:00","2016","08","27","16:00","16.1","","11.3","","73","","0.0","","27","","6","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 17:00","2016","08","27","17:00","15.7","","12.2","","80","","0.0","","25","","9","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 18:00","2016","08","27","18:00","14.9","","12.0","","83","","0.3","","26","","5","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 19:00","2016","08","27","19:00","14.3","","12.3","","87","","0.0","","24","","10","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 20:00","2016","08","27","20:00","13.8","","12.1","","90","","0.0","","22","","9","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 21:00","2016","08","27","21:00","13.4","","11.9","","91","","0.0","","22","","10","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 22:00","2016","08","27","22:00","14.1","","10.2","","78","","0.0","","28","","24","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-27 23:00","2016","08","27","23:00","13.1","","10.9","","87","","0.0","","28","","21","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 00:00","2016","08","28","00:00","11.9","","9.1","","83","","0.0","","29","","23","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 01:00","2016","08","28","01:00","11.0","","8.4","","84","","0.0","","30","","24","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 02:00","2016","08","28","02:00","10.6","","8.0","","84","","0.0","","29","","23","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 03:00","2016","08","28","03:00","9.8","","7.6","","86","","0.0","","30","","20","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 04:00","2016","08","28","04:00","8.9","","6.4","","85","","0.0","","31","","21","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 05:00","2016","08","28","05:00","7.9","","6.4","","90","","0.0","","31","","20","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 06:00","2016","08","28","06:00","7.5","","4.2","","80","","0.0","","32","","31","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 07:00","2016","08","28","07:00","7.4","","5.2","","86","","0.0","","31","","23","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 08:00","2016","08","28","08:00","8.5","","4.0","","73","","0.0","","33","","25","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 09:00","2016","08","28","09:00","9.0","","4.1","","71","","0.0","","33","","21","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 10:00","2016","08","28","10:00","9.5","","3.5","","66","","0.0","","32","","25","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 11:00","2016","08","28","11:00","11.1","","4.3","","63","","0.0","","32","","19","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 12:00","2016","08","28","12:00","12.5","","3.5","","54","","0.0","","32","","19","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 13:00","2016","08","28","13:00","13.5","","3.5","","51","","0.0","","33","","22","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 14:00","2016","08","28","14:00","12.9","","2.9","","51","","0.0","","31","","17","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 15:00","2016","08","28","15:00","13.9","","4.0","","51","","0.0","","31","","13","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 16:00","2016","08","28","16:00","15.1","","3.6","","46","","0.0","","34","","15","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 17:00","2016","08","28","17:00","13.8","","2.3","","46","","0.0","","34","","16","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 18:00","2016","08","28","18:00","14.4","","3.2","","47","","0.0","","31","","11","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 19:00","2016","08","28","19:00","12.4","","3.0","","53","","0.0","","33","","9","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 20:00","2016","08","28","20:00","11.1","","3.7","","60","","0.0","","4","","4","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 21:00","2016","08","28","21:00","10.1","","3.8","","65","","0.0","","5","","3","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 22:00","2016","08","28","22:00","8.8","","4.1","","73","","0.0","","16","","4","","","","94.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-28 23:00","2016","08","28","23:00","7.9","","4.1","","77","","0.0","","12","","3","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 00:00","2016","08","29","00:00","7.5","","4.7","","82","","0.0","","","","0","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 01:00","2016","08","29","01:00","6.7","","4.1","","83","","0.0","","13","","4","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 02:00","2016","08","29","02:00","6.8","","4.1","","83","","0.0","","13","","6","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 03:00","2016","08","29","03:00","5.9","","4.2","","89","","0.0","","11","","4","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 04:00","2016","08","29","04:00","6.5","","4.3","","86","","0.0","","10","","6","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 05:00","2016","08","29","05:00","5.6","","3.8","","88","","0.0","","6","","9","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 06:00","2016","08","29","06:00","7.0","","4.6","","85","","0.0","","12","","6","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 07:00","2016","08","29","07:00","8.7","","5.6","","81","","0.0","","8","","7","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 08:00","2016","08","29","08:00","11.0","","4.8","","65","","0.0","","13","","11","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 09:00","2016","08","29","09:00","13.5","","6.4","","62","","0.0","","13","","14","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 10:00","2016","08","29","10:00","15.8","","6.0","","52","","0.0","","14","","19","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 11:00","2016","08","29","11:00","16.4","","6.7","","53","","0.0","","12","","23","","","","94.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 12:00","2016","08","29","12:00","17.6","","7.0","","50","","0.0","","13","","23","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 13:00","2016","08","29","13:00","18.4","","7.6","","49","","0.0","","15","","19","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 14:00","2016","08","29","14:00","19.2","","8.3","","49","","0.0","","15","","21","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 15:00","2016","08","29","15:00","18.3","","7.2","","48","","0.0","","15","","21","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 16:00","2016","08","29","16:00","17.8","","8.1","","53","","0.0","","15","","18","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 17:00","2016","08","29","17:00","18.7","","8.4","","51","","0.0","","11","","17","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 18:00","2016","08","29","18:00","18.4","","8.3","","52","","0.0","","11","","16","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 19:00","2016","08","29","19:00","16.8","","8.4","","58","","0.0","","10","","16","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 20:00","2016","08","29","20:00","15.4","","8.6","","64","","0.0","","9","","13","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 21:00","2016","08","29","21:00","13.9","","8.5","","70","","0.0","","9","","12","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 22:00","2016","08","29","22:00","13.1","","8.1","","72","","0.0","","9","","12","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-29 23:00","2016","08","29","23:00","13.4","","7.2","","66","","0.0","","11","","14","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 00:00","2016","08","30","00:00","13.1","","6.8","","66","","0.0","","11","","14","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 01:00","2016","08","30","01:00","12.9","","6.8","","67","","0.0","","12","","17","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 02:00","2016","08","30","02:00","12.7","","6.7","","67","","0.0","","12","","15","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 03:00","2016","08","30","03:00","12.0","","6.9","","71","","0.0","","9","","14","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 04:00","2016","08","30","04:00","11.4","","7.0","","74","","0.0","","9","","13","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 05:00","2016","08","30","05:00","10.5","","7.0","","79","","0.0","","10","","9","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 06:00","2016","08","30","06:00","11.2","","6.8","","74","","0.0","","10","","11","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 07:00","2016","08","30","07:00","11.5","","6.8","","73","","0.0","","12","","12","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 08:00","2016","08","30","08:00","13.4","","7.5","","68","","0.0","","11","","17","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 09:00","2016","08","30","09:00","15.2","","8.2","","63","","0.0","","11","","18","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 10:00","2016","08","30","10:00","17.1","","8.4","","57","","0.0","","13","","21","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 11:00","2016","08","30","11:00","19.0","","9.2","","53","","0.0","","11","","20","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 12:00","2016","08","30","12:00","20.6","","10.1","","51","","0.0","","12","","21","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 13:00","2016","08","30","13:00","22.5","","10.5","","47","","0.0","","11","","23","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 14:00","2016","08","30","14:00","23.1","","10.2","","44","","0.0","","12","","26","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 15:00","2016","08","30","15:00","23.5","","10.2","","43","","0.0","","13","","25","","","","94.00","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 16:00","2016","08","30","16:00","24.3","","10.8","","43","","0.0","","13","","19","","","","93.94","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 17:00","2016","08","30","17:00","24.1","","11.0","","44","","0.0","","14","","21","","","","93.94","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 18:00","2016","08","30","18:00","23.2","","10.5","","45","","0.0","","11","","18","","","","93.91","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 19:00","2016","08","30","19:00","21.4","","11.1","","52","","0.0","","9","","19","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 20:00","2016","08","30","20:00","19.6","","10.9","","57","","0.0","","10","","18","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 21:00","2016","08","30","21:00","18.1","","11.0","","63","","0.0","","9","","15","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 22:00","2016","08","30","22:00","18.2","","10.5","","61","","0.0","","11","","17","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-30 23:00","2016","08","30","23:00","17.7","","10.4","","62","","0.0","","12","","24","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 00:00","2016","08","31","00:00","16.4","","10.8","","69","","0.0","","12","","24","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 01:00","2016","08","31","01:00","16.2","","10.3","","68","","0.0","","12","","13","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 02:00","2016","08","31","02:00","15.7","","9.9","","68","","0.0","","10","","12","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 03:00","2016","08","31","03:00","14.6","","9.9","","74","","0.0","","8","","15","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 04:00","2016","08","31","04:00","14.0","","10.1","","77","","0.0","","10","","14","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 05:00","2016","08","31","05:00","13.7","","10.1","","79","","0.0","","9","","11","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 06:00","2016","08","31","06:00","12.8","","10.7","","87","","0.0","","9","","21","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 07:00","2016","08","31","07:00","12.4","","10.5","","89","","0.6","","15","","8","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 08:00","2016","08","31","08:00","14.2","","11.9","","86","","0.0","","12","","10","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 09:00","2016","08","31","09:00","17.0","","12.8","","76","","0.0","","17","","13","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 10:00","2016","08","31","10:00","18.7","","13.6","","72","","0.0","","23","","12","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 11:00","2016","08","31","11:00","21.8","","13.4","","59","","0.0","","21","","10","","","","93.49","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 12:00","2016","08","31","12:00","23.2","","14.2","","57","","0.0","","19","","9","","","","93.44","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 13:00","2016","08","31","13:00","24.1","","13.0","","50","","0.0","","18","","5","","","","93.39","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 14:00","2016","08","31","14:00","24.9","","14.7","","53","","0.0","","16","","9","","","","93.36","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 15:00","2016","08","31","15:00","25.2","","12.9","","46","","0.0","","12","","10","","","","93.31","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 16:00","2016","08","31","16:00","25.4","","12.2","","44","","0.0","","11","","11","","","","93.27","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 17:00","2016","08","31","17:00","24.4","","14.4","","54","","0.0","","14","","8","","","","93.25","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 18:00","2016","08","31","18:00","25.0","","12.6","","46","","0.0","","9","","3","","","","93.22","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 19:00","2016","08","31","19:00","23.0","","12.7","","52","","0.0","","3","","8","","","","93.16","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 20:00","2016","08","31","20:00","21.4","","12.9","","58","","0.0","","4","","7","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 21:00","2016","08","31","21:00","20.6","","13.2","","63","","0.0","","3","","6","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 22:00","2016","08","31","22:00","20.1","","13.5","","66","","0.0","","3","","4","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-08-31 23:00","2016","08","31","23:00","18.1","","13.7","","76","","0.0","","1","","6","","","","92.99","","","","","","NA"
