"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 09:00","2023","12","25","09:00","-10.0","","-14.5","","70","","0.0","","8","","9","","16.1","","96.97","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 10:00","2023","12","25","10:00","-10.5","","-14.5","","73","","0.0","","14","","5","","16.1","","97.06","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 11:00","2023","12","25","11:00","-9.1","","-14.4","","66","","0.0","","6","","4","","16.1","","97.04","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 12:00","2023","12","25","12:00","0.4","","-9.4","","48","","0.0","","24","","15","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 13:00","2023","12","25","13:00","-0.4","","-9.4","","51","","0.0","","27","","8","","16.1","","97.04","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 14:00","2023","12","25","14:00","-1.2","","-10.4","","50","","0.0","","7","","8","","16.1","","97.00","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 15:00","2023","12","25","15:00","-2.4","","-10.5","","54","","0.0","","10","","8","","16.1","","97.00","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 16:00","2023","12","25","16:00","-2.8","","-10.0","","58","","0.0","","13","","9","","16.1","","96.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 17:00","2023","12","25","17:00","-5.2","","-10.7","","66","","0.0","","9","","8","","16.1","","97.01","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 18:00","2023","12","25","18:00","-6.2","","-11.0","","69","","0.0","","12","","9","","16.1","","97.05","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 19:00","2023","12","25","19:00","-7.5","","-11.9","","71","","0.0","","10","","9","","16.1","","97.03","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 20:00","2023","12","25","20:00","-8.2","","-12.2","","73","","0.0","","8","","9","","16.1","","97.00","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 21:00","2023","12","25","21:00","-9.0","","-12.3","","77","","0.0","","10","","11","","16.1","","96.93","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 22:00","2023","12","25","22:00","-7.9","","-11.6","","75","","0.0","","10","","13","","16.1","","96.86","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-25 23:00","2023","12","25","23:00","-7.7","","-11.4","","75","","0.0","","11","","13","","16.1","","96.82","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 00:00","2023","12","26","00:00","-6.1","","-11.3","","67","","0.0","","11","","24","","16.1","","96.68","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 01:00","2023","12","26","01:00","-6.4","","-11.6","","67","","0.0","","12","","13","","16.1","","96.68","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 02:00","2023","12","26","02:00","-5.9","","-11.3","","66","","0.0","","12","","13","","16.1","","96.61","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 03:00","2023","12","26","03:00","-6.1","","-11.5","","66","","0.0","","11","","11","","16.1","","96.58","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 04:00","2023","12","26","04:00","-6.7","","-11.9","","67","","0.0","","10","","13","","16.1","","96.50","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 05:00","2023","12","26","05:00","-7.0","","-12.1","","67","","0.0","","11","","15","","16.1","","96.40","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 06:00","2023","12","26","06:00","-7.2","","-12.3","","67","","0.0","","11","","11","","16.1","","96.38","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 07:00","2023","12","26","07:00","-7.9","","-12.6","","69","","0.0","","11","","11","","16.1","","96.36","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 08:00","2023","12","26","08:00","-8.2","","-12.6","","71","","0.0","","10","","9","","16.1","","96.29","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 09:00","2023","12","26","09:00","-8.0","","-12.4","","71","","0.0","","10","","9","","16.1","","96.28","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 10:00","2023","12","26","10:00","-7.8","","-12.2","","71","","0.0","","10","","11","","16.1","","96.27","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 11:00","2023","12","26","11:00","-6.9","","-11.9","","68","","0.0","","9","","8","","16.1","","96.25","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 12:00","2023","12","26","12:00","-5.3","","-11.1","","64","","0.0","","9","","9","","16.1","","96.20","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 13:00","2023","12","26","13:00","-4.5","","-10.9","","61","","0.0","","8","","8","","16.1","","96.19","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 14:00","2023","12","26","14:00","-3.3","","-10.2","","59","","0.0","","10","","8","","16.1","","96.22","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 15:00","2023","12","26","15:00","-3.5","","-10.2","","60","","0.0","","8","","8","","16.1","","96.26","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 16:00","2023","12","26","16:00","-3.8","","-9.9","","63","","0.0","","12","","9","","16.1","","96.32","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 17:00","2023","12","26","17:00","-5.5","","-10.4","","69","","0.0","","8","","5","","16.1","","96.35","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 18:00","2023","12","26","18:00","-5.8","","-10.1","","72","","0.0","","9","","5","","16.1","","96.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 19:00","2023","12","26","19:00","-7.4","","-11.0","","75","","0.0","","","M","4","","16.1","","96.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 20:00","2023","12","26","20:00","-2.6","","-7.7","","68","","0.0","","23","","13","","16.1","","96.49","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 21:00","2023","12","26","21:00","0.9","","-6.0","","60","","0.0","","24","","18","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 22:00","2023","12","26","22:00","0.6","","-6.1","","61","","0.0","","24","","18","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-26 23:00","2023","12","26","23:00","0.9","","-5.5","","63","","0.0","","20","","13","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 00:00","2023","12","27","00:00","2.7","","-6.5","","51","","0.0","","23","","26","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 01:00","2023","12","27","01:00","1.2","","-7.6","","52","","0.0","","23","","24","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 02:00","2023","12","27","02:00","1.3","","-7.8","","51","","0.0","","23","","24","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 03:00","2023","12","27","03:00","0.3","","-8.2","","53","","0.0","","23","","21","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 04:00","2023","12","27","04:00","-0.9","","-8.9","","55","","0.0","","22","","18","","16.1","","96.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 05:00","2023","12","27","05:00","-1.1","","-9.5","","53","","0.0","","22","","18","","16.1","","96.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 06:00","2023","12","27","06:00","0.6","","-9.5","","47","","0.0","","23","","22","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 07:00","2023","12","27","07:00","0.1","","-9.7","","48","","0.0","","23","","21","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 08:00","2023","12","27","08:00","-0.4","","-9.9","","49","","0.0","","22","","18","","16.1","","96.98","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 09:00","2023","12","27","09:00","-0.3","","-9.3","","51","","0.0","","23","","18","","16.1","","97.04","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 10:00","2023","12","27","10:00","-0.1","","-8.8","","52","","0.0","","24","","13","","16.1","","97.09","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 11:00","2023","12","27","11:00","1.1","","-8.5","","49","","0.0","","23","","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 12:00","2023","12","27","12:00","1.7","","-7.9","","49","","0.0","","24","","11","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 13:00","2023","12","27","13:00","2.1","","-8.7","","45","","0.0","","7","","8","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 14:00","2023","12","27","14:00","1.4","","-8.3","","49","","0.0","","8","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 15:00","2023","12","27","15:00","0.0","","-8.7","","52","","0.0","","9","","11","","16.1","","97.03","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 16:00","2023","12","27","16:00","-1.6","","-7.6","","64","","0.0","","13","","13","","16.1","","96.99","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 17:00","2023","12","27","17:00","-3.0","","-7.9","","69","","0.0","","11","","15","","16.1","","96.94","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 18:00","2023","12","27","18:00","-3.6","","-8.1","","71","","0.0","","13","","15","","16.1","","96.93","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 19:00","2023","12","27","19:00","-3.9","","-8.2","","72","","0.0","","10","","11","","16.1","","96.87","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 20:00","2023","12","27","20:00","-3.3","","-7.8","","71","","0.0","","11","","9","","16.1","","96.82","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 21:00","2023","12","27","21:00","-3.6","","-8.4","","70","","0.0","","8","","5","","16.1","","96.79","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 22:00","2023","12","27","22:00","-4.6","","-8.7","","73","","0.0","","12","","13","","16.1","","96.77","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-27 23:00","2023","12","27","23:00","-5.2","","-9.1","","74","","0.0","","11","","9","","16.1","","96.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 00:00","2023","12","28","00:00","-6.8","","-9.9","","79","","0.0","","3","","5","","16.1","","96.74","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 01:00","2023","12","28","01:00","-7.6","","-9.9","","84","","0.0","","7","","9","","16.1","","96.78","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 02:00","2023","12","28","02:00","-11.0","","-12.2","","91","","0.0","","29","","5","","16.1","","96.78","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 03:00","2023","12","28","03:00","-10.9","","-12.0","","91","","0.0","","34","","4","","16.1","","96.76","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 04:00","2023","12","28","04:00","-12.5","","-14.0","","89","","0.0","","11","","5","","16.1","","96.73","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 05:00","2023","12","28","05:00","-12.3","","-13.6","","90","","0.0","","24","","11","","16.1","","96.78","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 06:00","2023","12","28","06:00","-12.1","","-13.6","","89","","0.0","","33","","4","","16.1","","96.74","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 07:00","2023","12","28","07:00","-12.6","","-14.2","","88","","0.0","","21","","5","","16.1","","96.76","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 08:00","2023","12","28","08:00","-12.1","","-13.7","","88","","0.0","","22","","11","","16.1","","96.82","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 09:00","2023","12","28","09:00","-10.9","","-12.4","","89","","0.0","","24","","9","","16.1","","96.85","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 10:00","2023","12","28","10:00","-10.4","","-11.9","","89","","0.0","","22","","4","","16.1","","96.85","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 11:00","2023","12","28","11:00","-8.8","","-10.2","","90","","0.0","","22","","9","","16.1","","96.85","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 12:00","2023","12","28","12:00","-6.6","","-8.3","","88","","0.0","","29","","11","","16.1","","96.94","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 13:00","2023","12","28","13:00","-5.4","","-8.7","","78","","0.0","","30","","15","","16.1","","96.98","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 14:00","2023","12","28","14:00","-4.9","","-8.3","","77","","0.0","","28","","15","","16.1","","97.04","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 15:00","2023","12","28","15:00","-5.2","","-8.3","","79","","0.0","","31","","13","","16.1","","97.12","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 16:00","2023","12","28","16:00","-5.2","","-8.6","","77","","0.0","","29","","8","","16.1","","97.20","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 17:00","2023","12","28","17:00","-5.6","","-8.9","","78","","0.0","","29","","9","","16.1","","97.25","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 18:00","2023","12","28","18:00","-4.3","","-8.3","","74","","0.0","","30","","11","","16.1","","97.31","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 19:00","2023","12","28","19:00","-4.7","","-8.5","","75","","0.0","","29","","8","","16.1","","97.34","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 20:00","2023","12","28","20:00","-5.4","","-9.0","","76","","0.0","","29","","11","","16.1","","97.38","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 21:00","2023","12","28","21:00","-4.7","","-8.3","","76","","0.0","","33","","11","","16.1","","97.39","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 22:00","2023","12","28","22:00","-7.1","","-9.5","","83","","0.0","","22","","9","","16.1","","97.40","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-28 23:00","2023","12","28","23:00","-8.6","","-10.5","","86","","0.0","","23","","11","","16.1","","97.46","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 00:00","2023","12","29","00:00","-8.6","","-10.5","","86","","0.0","","22","","9","","16.1","","97.48","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 01:00","2023","12","29","01:00","-8.4","","-10.8","","83","","0.0","","22","","11","","16.1","","97.51","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 02:00","2023","12","29","02:00","-10.1","","-11.9","","87","","0.0","","23","","13","","16.1","","97.55","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 03:00","2023","12","29","03:00","-10.6","","-12.4","","87","","0.0","","22","","11","","16.1","","97.59","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 04:00","2023","12","29","04:00","-10.9","","-12.7","","87","","0.0","","21","","8","","16.1","","97.65","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 05:00","2023","12","29","05:00","-10.9","","-12.4","","89","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 06:00","2023","12","29","06:00","-13.0","","-14.5","","89","","0.0","","13","","9","","16.1","","97.68","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 07:00","2023","12","29","07:00","-11.7","","-13.2","","89","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 08:00","2023","12","29","08:00","-12.6","","-14.1","","89","","0.0","","9","","8","","16.1","","97.62","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 09:00","2023","12","29","09:00","-12.2","","-13.6","","90","","0.0","","","M","4","","16.1","","97.64","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 10:00","2023","12","29","10:00","-11.9","","-13.7","","87","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 11:00","2023","12","29","11:00","-9.3","","-11.1","","87","","0.0","","10","","9","","16.1","","97.60","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 12:00","2023","12","29","12:00","-7.4","","-10.3","","80","","0.0","","10","","8","","16.1","","97.55","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 13:00","2023","12","29","13:00","-6.3","","-10.2","","74","","0.0","","8","","5","","16.1","","97.56","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 14:00","2023","12","29","14:00","-5.1","","-9.8","","70","","0.0","","7","","8","","16.1","","97.56","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 15:00","2023","12","29","15:00","-4.8","","-9.7","","69","","0.0","","7","","8","","16.1","","97.56","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 16:00","2023","12","29","16:00","-6.5","","-10.4","","74","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 17:00","2023","12","29","17:00","-7.9","","-10.5","","82","","0.0","","10","","5","","16.1","","97.55","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 18:00","2023","12","29","18:00","-8.6","","-11.3","","81","","0.0","","15","","9","","16.1","","97.52","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 19:00","2023","12","29","19:00","-8.7","","-11.1","","83","","0.0","","9","","11","","16.1","","97.52","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 20:00","2023","12","29","20:00","-8.6","","-10.6","","86","","0.0","","10","","8","","16.1","","97.51","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 21:00","2023","12","29","21:00","-8.3","","-10.4","","85","","0.0","","10","","4","","16.1","","97.48","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 22:00","2023","12","29","22:00","-9.3","","-11.4","","85","","0.0","","13","","9","","16.1","","97.48","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-29 23:00","2023","12","29","23:00","-8.7","","-10.5","","87","","0.0","","12","","5","","16.1","","97.48","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 00:00","2023","12","30","00:00","-9.7","","-11.3","","89","","0.0","","7","","5","","16.1","","97.46","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 01:00","2023","12","30","01:00","-9.9","","-11.2","","90","","0.0","","9","","8","","16.1","","97.49","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 02:00","2023","12","30","02:00","-9.7","","-11.1","","89","","0.0","","11","","5","","16.1","","97.50","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 03:00","2023","12","30","03:00","-9.4","","-10.8","","90","","0.0","","10","","5","","16.1","","97.47","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 04:00","2023","12","30","04:00","-10.6","","-11.7","","92","","0.0","","10","","5","","16.1","","97.45","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 05:00","2023","12","30","05:00","-10.6","","-12.1","","89","","0.0","","11","","8","","16.1","","97.41","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 06:00","2023","12","30","06:00","-9.5","","-11.1","","88","","0.0","","10","","13","","16.1","","97.35","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 07:00","2023","12","30","07:00","-9.4","","-11.0","","88","","0.0","","10","","13","","16.1","","97.30","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 08:00","2023","12","30","08:00","-9.1","","-10.9","","87","","0.0","","10","","13","","16.1","","97.25","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 09:00","2023","12","30","09:00","-9.2","","-11.2","","86","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 10:00","2023","12","30","10:00","-8.2","","-10.4","","84","","0.0","","9","","9","","16.1","","97.21","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 11:00","2023","12","30","11:00","-5.9","","-9.1","","78","","0.0","","11","","17","","16.1","","97.11","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 12:00","2023","12","30","12:00","-4.4","","-8.6","","72","","0.0","","7","","8","","16.1","","97.05","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 13:00","2023","12","30","13:00","-0.8","","-6.5","","65","","0.0","","11","","15","","16.1","","96.95","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 14:00","2023","12","30","14:00","1.6","","-5.8","","58","","0.0","","11","","18","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 15:00","2023","12","30","15:00","1.3","","-5.9","","59","","0.0","","12","","26","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 16:00","2023","12","30","16:00","-0.2","","-6.0","","65","","0.0","","12","","22","","16.1","","96.76","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 17:00","2023","12","30","17:00","-0.7","","-5.7","","69","","0.0","","12","","22","","16.1","","96.69","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 18:00","2023","12","30","18:00","0.4","","-5.0","","67","","0.0","","12","","26","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 19:00","2023","12","30","19:00","-0.7","","-5.3","","71","","0.0","","13","","8","","16.1","","96.66","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 20:00","2023","12","30","20:00","-1.5","","-5.9","","72","","0.0","","13","","13","","16.1","","96.60","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 21:00","2023","12","30","21:00","-2.5","","-6.0","","77","","0.0","","10","","8","","16.1","","96.58","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 22:00","2023","12","30","22:00","-3.7","","-6.9","","78","","0.0","","14","","11","","16.1","","96.54","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-30 23:00","2023","12","30","23:00","-3.4","","-6.2","","81","","0.0","","12","","8","","16.1","","96.52","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 00:00","2023","12","31","00:00","-4.9","","-7.2","","84","","0.0","","10","","9","","16.1","","96.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 01:00","2023","12","31","01:00","-4.2","","-6.9","","82","","0.0","","13","","9","","16.1","","96.48","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 02:00","2023","12","31","02:00","-4.7","","-7.0","","84","","0.0","","15","","13","","16.1","","96.49","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 03:00","2023","12","31","03:00","-5.1","","-7.2","","85","","0.0","","14","","9","","16.1","","96.50","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 04:00","2023","12","31","04:00","-5.4","","-7.1","","88","","0.0","","14","","9","","16.1","","96.49","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 05:00","2023","12","31","05:00","-5.5","","-7.0","","89","","0.0","","15","","11","","16.1","","96.47","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 06:00","2023","12","31","06:00","-6.2","","-7.6","","90","","0.0","","13","","11","","16.1","","96.45","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 07:00","2023","12","31","07:00","-5.6","","-7.0","","90","","0.0","","13","","11","","16.1","","96.41","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 08:00","2023","12","31","08:00","-5.6","","-7.1","","89","","0.0","","13","","9","","16.1","","96.41","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 09:00","2023","12","31","09:00","-6.0","","-7.2","","91","","0.0","","13","","9","","16.1","","96.39","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 10:00","2023","12","31","10:00","-4.9","","-6.4","","89","","0.0","","10","","4","","16.1","","96.42","","","","-7","","NA"
