"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 13:00","2014","09","20","13:00","18.0","","3.2","","37","","","","18","","15","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 14:00","2014","09","20","14:00","19.4","","2.4","","32","","","","17","","17","","64.4","","89.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 15:00","2014","09","20","15:00","20.2","","3.6","","33","","","","14","","5","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 16:00","2014","09","20","16:00","20.5","","2.5","","30","","","","18","","10","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 17:00","2014","09","20","17:00","20.4","","4.2","","34","","","","18","","8","","64.4","","89.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 18:00","2014","09","20","18:00","18.2","","3.4","","37","","","","17","","10","","72.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 19:00","2014","09","20","19:00","18.2","","2.6","","35","","","","20","","8","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 20:00","2014","09","20","20:00","16.3","","2.8","","40","","","","19","","7","","24.1","","89.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 21:00","2014","09","20","21:00","15.0","","3.9","","47","","","","21","","10","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 22:00","2014","09","20","22:00","13.3","","4.8","","56","","","","20","","6","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-20 23:00","2014","09","20","23:00","11.1","","4.8","","65","","","","18","","10","","24.1","","89.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 00:00","2014","09","21","00:00","10.5","","5.1","","69","","","","19","","9","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 01:00","2014","09","21","01:00","10.1","","4.7","","69","","","","22","","8","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 02:00","2014","09","21","02:00","8.9","","4.7","","75","","","","22","","7","","24.1","","89.63","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 03:00","2014","09","21","03:00","6.3","","4.1","","86","","","","20","","9","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 04:00","2014","09","21","04:00","8.3","","4.9","","79","","","","21","","10","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 05:00","2014","09","21","05:00","8.3","","4.5","","77","","","","23","","10","","24.1","","89.55","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 06:00","2014","09","21","06:00","6.2","","3.7","","84","","","","18","","8","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 07:00","2014","09","21","07:00","6.7","","4.0","","83","","","","20","","9","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 08:00","2014","09","21","08:00","11.0","","6.4","","73","","","","18","","7","","64.4","","89.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 09:00","2014","09","21","09:00","14.1","","6.0","","58","","","","20","","13","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 10:00","2014","09","21","10:00","17.4","","7.3","","51","","","","18","","16","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 11:00","2014","09","21","11:00","21.0","","7.4","","41","","","","19","","20","","64.4","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 12:00","2014","09","21","12:00","22.5","","7.3","","37","","","","17","","26","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 13:00","2014","09","21","13:00","23.9","","6.0","","31","","","","17","","26","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 14:00","2014","09","21","14:00","25.1","","6.1","","29","","","","17","","27","","64.4","","89.05","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 15:00","2014","09","21","15:00","25.6","","6.0","","28","","","","16","","27","","64.4","","88.99","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 16:00","2014","09","21","16:00","25.3","","6.7","","30","","","","17","","23","","64.4","","88.94","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 17:00","2014","09","21","17:00","24.4","","7.3","","33","","","","18","","19","","64.4","","88.88","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 18:00","2014","09","21","18:00","23.0","","7.3","","36","","","","17","","19","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 19:00","2014","09","21","19:00","20.3","","7.1","","42","","","","18","","17","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 20:00","2014","09","21","20:00","18.2","","6.8","","47","","","","19","","12","","24.1","","88.79","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 21:00","2014","09","21","21:00","16.3","","7.3","","55","","","","19","","9","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 22:00","2014","09","21","22:00","16.1","","8.2","","59","","","","21","","11","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-21 23:00","2014","09","21","23:00","14.2","","7.1","","62","","","","19","","6","","24.1","","88.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 00:00","2014","09","22","00:00","12.2","","7.1","","71","","","","","","0","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 01:00","2014","09","22","01:00","13.1","","4.8","","57","","","","24","","8","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 02:00","2014","09","22","02:00","12.9","","4.9","","58","","","","21","","7","","24.1","","88.63","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 03:00","2014","09","22","03:00","11.9","","4.4","","60","","","","","","0","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 04:00","2014","09","22","04:00","12.6","","3.6","","54","","","","","","0","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 05:00","2014","09","22","05:00","10.3","","3.6","","63","","","","4","","4","","24.1","","88.61","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 06:00","2014","09","22","06:00","12.1","","3.6","","56","","","","4","","7","","32.2","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 07:00","2014","09","22","07:00","11.4","","4.0","","60","","","","16","","7","","32.2","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 08:00","2014","09","22","08:00","14.7","","5.8","","55","","","","16","","12","","32.2","","88.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 09:00","2014","09","22","09:00","18.8","","6.7","","45","","","","17","","5","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 10:00","2014","09","22","10:00","23.8","","6.8","","33","","","","31","","5","","32.2","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 11:00","2014","09","22","11:00","25.9","","5.2","","26","","","","29","","18","","24.1","","88.64","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 12:00","2014","09","22","12:00","26.9","","1.6","","19","","","","34","","13","","24.1","","88.63","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 13:00","2014","09","22","13:00","27.3","","1.2","","18","","","","30","","6","","24.1","","88.60","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 14:00","2014","09","22","14:00","27.6","","-0.2","","16","","","","30","","13","","24.1","","88.57","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 15:00","2014","09","22","15:00","27.0","","3.1","","21","","","","24","","8","","24.1","","88.55","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 16:00","2014","09","22","16:00","26.6","","5.2","","25","","","","36","","7","","24.1","","88.53","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 17:00","2014","09","22","17:00","25.5","","3.7","","24","","","","10","","9","","24.1","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 18:00","2014","09","22","18:00","22.6","","4.3","","30","","","","18","","13","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 19:00","2014","09","22","19:00","22.2","","4.5","","31","","","","14","","6","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 20:00","2014","09","22","20:00","20.3","","5.7","","38","","","","17","","3","","16.1","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 21:00","2014","09","22","21:00","19.2","","6.5","","43","","","","23","","8","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 22:00","2014","09","22","22:00","17.0","","6.3","","49","","","","20","","5","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-22 23:00","2014","09","22","23:00","15.6","","6.4","","54","","","","24","","7","","24.1","","88.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 00:00","2014","09","23","00:00","14.7","","6.3","","57","","","","28","","4","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 01:00","2014","09","23","01:00","13.9","","6.6","","61","","","","35","","4","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 02:00","2014","09","23","02:00","15.1","","7.0","","58","","","","34","","10","","24.1","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 03:00","2014","09","23","03:00","15.2","","7.1","","58","","","","8","","14","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 04:00","2014","09","23","04:00","14.0","","7.1","","63","","","","5","","11","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 05:00","2014","09","23","05:00","15.4","","7.0","","57","","","","24","","8","","24.1","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 06:00","2014","09","23","06:00","14.6","","7.5","","62","","","","35","","3","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 07:00","2014","09","23","07:00","13.9","","8.2","","68","","","","1","","19","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 08:00","2014","09","23","08:00","14.1","","8.1","","67","","","","34","","15","","24.1","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 09:00","2014","09","23","09:00","14.4","","9.3","","71","","","","30","","10","","24.1","","88.98","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 10:00","2014","09","23","10:00","13.6","","10.3","","80","","","","29","","3","","16.1","","89.04","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 11:00","2014","09","23","11:00","13.9","","10.4","","79","","","","1","","7","","32.2","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 12:00","2014","09","23","12:00","15.2","","10.0","","71","","","","10","","7","","32.2","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 13:00","2014","09","23","13:00","16.7","","10.4","","66","","","","14","","5","","32.2","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 14:00","2014","09","23","14:00","18.2","","10.4","","60","","","","17","","7","","32.2","","88.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 15:00","2014","09","23","15:00","19.0","","11.2","","60","","","","15","","9","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 16:00","2014","09","23","16:00","19.0","","10.9","","59","","","","16","","15","","32.2","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 17:00","2014","09","23","17:00","19.9","","9.9","","52","","","","14","","18","","32.2","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 18:00","2014","09","23","18:00","17.2","","10.6","","65","","","","9","","14","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 19:00","2014","09","23","19:00","15.6","","10.0","","69","","","","9","","15","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 20:00","2014","09","23","20:00","15.8","","10.4","","70","","","","10","","13","","16.1","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 21:00","2014","09","23","21:00","14.9","","9.7","","71","","","","13","","13","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 22:00","2014","09","23","22:00","14.2","","9.3","","72","","","","18","","15","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-23 23:00","2014","09","23","23:00","13.2","","9.1","","76","","","","18","","11","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 00:00","2014","09","24","00:00","13.7","","8.6","","71","","","","16","","5","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 01:00","2014","09","24","01:00","14.5","","8.7","","68","","","","20","","7","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 02:00","2014","09","24","02:00","14.5","","8.7","","68","","","","25","","5","","24.1","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 03:00","2014","09","24","03:00","15.0","","7.6","","61","","","","20","","9","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 04:00","2014","09","24","04:00","15.2","","7.6","","60","","","","20","","13","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 05:00","2014","09","24","05:00","16.5","","7.3","","54","","","","22","","14","","24.1","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 06:00","2014","09","24","06:00","15.5","","7.4","","58","","","","19","","17","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 07:00","2014","09","24","07:00","14.3","","7.4","","63","","","","19","","8","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 08:00","2014","09","24","08:00","14.8","","8.4","","65","","","","17","","8","","48.3","","88.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 09:00","2014","09","24","09:00","17.0","","9.0","","59","","","","18","","6","","48.3","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 10:00","2014","09","24","10:00","17.6","","9.1","","57","","","","17","","14","","48.3","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 11:00","2014","09","24","11:00","20.3","","9.7","","50","","","","16","","17","","48.3","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 12:00","2014","09","24","12:00","23.4","","8.5","","38","","","","17","","21","","48.3","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 13:00","2014","09","24","13:00","25.1","","9.2","","36","","","","17","","22","","48.3","","88.07","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 14:00","2014","09","24","14:00","26.1","","7.9","","31","","","","19","","24","","48.3","","88.05","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 15:00","2014","09","24","15:00","27.2","","7.4","","28","","","","22","","15","","48.3","","88.05","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 16:00","2014","09","24","16:00","25.8","","5.1","","26","","","","22","","28","","48.3","","88.12","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 17:00","2014","09","24","17:00","25.7","","4.5","","25","","","","21","","31","","48.3","","88.19","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 18:00","2014","09","24","18:00","22.3","","5.4","","33","","","","28","","35","","48.3","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 19:00","2014","09","24","19:00","19.3","","6.2","","42","","","","29","","29","","32.2","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 20:00","2014","09","24","20:00","18.7","","5.7","","42","","","","29","","21","","24.1","","88.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 21:00","2014","09","24","21:00","15.4","","6.2","","54","","","","19","","16","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 22:00","2014","09","24","22:00","14.2","","6.1","","58","","","","1","","10","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-24 23:00","2014","09","24","23:00","17.0","","5.1","","45","","","","25","","7","","24.1","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 00:00","2014","09","25","00:00","14.2","","6.6","","60","","","","20","","9","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 01:00","2014","09","25","01:00","13.9","","7.0","","63","","","","33","","8","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 02:00","2014","09","25","02:00","12.8","","6.4","","65","","","","","","0","","24.1","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 03:00","2014","09","25","03:00","11.2","","6.8","","74","","","","5","","4","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 04:00","2014","09","25","04:00","12.2","","6.1","","66","","","","32","","4","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 05:00","2014","09","25","05:00","11.6","","5.9","","68","","","","30","","7","","24.1","","88.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 06:00","2014","09","25","06:00","10.4","","6.0","","74","","","","2","","17","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 07:00","2014","09","25","07:00","11.1","","5.7","","69","","","","4","","4","","48.3","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 08:00","2014","09","25","08:00","13.8","","6.7","","62","","","","22","","6","","48.3","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 09:00","2014","09","25","09:00","15.7","","6.5","","54","","","","18","","4","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 10:00","2014","09","25","10:00","17.4","","5.8","","46","","","","17","","10","","48.3","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 11:00","2014","09","25","11:00","18.8","","6.1","","43","","","","14","","9","","48.3","","88.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 12:00","2014","09","25","12:00","21.4","","7.0","","39","","","","13","","8","","48.3","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 13:00","2014","09","25","13:00","22.1","","6.5","","36","","","","13","","18","","32.2","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 14:00","2014","09","25","14:00","23.9","","6.4","","32","","","","13","","19","","32.2","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 15:00","2014","09","25","15:00","25.4","","4.8","","26","","","","13","","24","","32.2","","88.37","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 16:00","2014","09","25","16:00","24.3","","5.8","","30","","","","14","","17","","32.2","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 17:00","2014","09","25","17:00","25.0","","6.0","","29","","","","15","","22","","32.2","","88.33","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 18:00","2014","09","25","18:00","21.5","","7.5","","40","","","","11","","20","","32.2","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 19:00","2014","09","25","19:00","18.2","","8.0","","51","","","","12","","16","","32.2","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 20:00","2014","09","25","20:00","17.9","","7.4","","50","","","","15","","16","","24.1","","88.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 21:00","2014","09","25","21:00","17.1","","6.7","","50","","","","24","","3","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 22:00","2014","09","25","22:00","15.2","","6.8","","57","","","","33","","4","","17.7","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-25 23:00","2014","09","25","23:00","13.9","","8.2","","68","","","","35","","15","","17.7","","88.37","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 00:00","2014","09","26","00:00","14.5","","8.3","","66","","","","28","","12","","11.3","","88.35","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 01:00","2014","09","26","01:00","14.2","","8.9","","70","","","","15","","12","","17.7","","88.42","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 02:00","2014","09","26","02:00","14.6","","9.7","","72","","","","26","","10","","9.7","","88.51","","","","","","Thunderstorms,Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 03:00","2014","09","26","03:00","13.5","","10.0","","79","","","","30","","20","","11.3","","88.53","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 04:00","2014","09","26","04:00","11.7","","10.1","","90","","","","2","","12","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 05:00","2014","09","26","05:00","11.1","","9.9","","92","","","","2","","9","","11.3","","88.42","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 06:00","2014","09","26","06:00","11.4","","10.2","","92","","","","29","","23","","9.7","","88.47","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 07:00","2014","09","26","07:00","10.6","","9.7","","94","","","","4","","18","","9.7","","88.50","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 08:00","2014","09","26","08:00","9.9","","9.0","","94","","","","1","","23","","16.1","","88.40","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 09:00","2014","09","26","09:00","10.2","","8.7","","90","","","","36","","11","","16.1","","88.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 10:00","2014","09","26","10:00","11.6","","9.2","","85","","","","","","0","","32.2","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 11:00","2014","09","26","11:00","12.3","","9.2","","81","","","","","","0","","16.1","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 12:00","2014","09","26","12:00","13.6","","8.7","","72","","","","28","","12","","48.3","","88.59","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 13:00","2014","09","26","13:00","12.8","","10.0","","83","","","","3","","22","","32.2","","88.61","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 14:00","2014","09","26","14:00","13.7","","9.2","","74","","","","3","","22","","48.3","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 15:00","2014","09","26","15:00","14.8","","6.9","","59","","","","2","","15","","48.3","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 16:00","2014","09","26","16:00","14.5","","7.1","","61","","","","5","","11","","48.3","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 17:00","2014","09","26","17:00","14.2","","8.0","","66","","","","5","","13","","48.3","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 18:00","2014","09","26","18:00","12.4","","7.9","","74","","","","8","","8","","48.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 19:00","2014","09","26","19:00","9.9","","7.2","","83","","","","8","","14","","32.2","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 20:00","2014","09","26","20:00","8.9","","7.5","","91","","","","4","","12","","24.1","","89.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 21:00","2014","09","26","21:00","7.9","","7.0","","94","","","","4","","7","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 22:00","2014","09","26","22:00","7.7","","6.5","","92","","","","2","","9","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-26 23:00","2014","09","26","23:00","7.0","","6.0","","93","","","","36","","5","","24.1","","89.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 00:00","2014","09","27","00:00","7.7","","6.5","","92","","","","36","","4","","8.1","","89.32","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 01:00","2014","09","27","01:00","8.4","","6.9","","90","","","","33","","5","","9.7","","89.41","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 02:00","2014","09","27","02:00","7.8","","6.4","","91","","","","35","","7","","9.7","","89.43","","","","","","Fog"
