"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 12:00","2016","10","25","12:00","1.4","","0.7","","95","","0.0","","7","","11","","16.1","","97.55","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 13:00","2016","10","25","13:00","1.5","","1.1","","97","","0.8","","8","","15","","16.1","","97.48","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 14:00","2016","10","25","14:00","1.9","","1.3","","96","","0.0","","9","","15","","16.1","","97.41","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 15:00","2016","10","25","15:00","2.3","","1.7","","96","","0.0","","10","","17","","16.1","","97.34","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 16:00","2016","10","25","16:00","2.3","","1.6","","95","","0.0","","10","","15","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 17:00","2016","10","25","17:00","2.3","","1.9","","97","","0.0","","10","","13","","4.8","","97.28","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 18:00","2016","10","25","18:00","2.2","","1.8","","97","","0.0","","10","","11","","3.6","","97.26","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 19:00","2016","10","25","19:00","2.2","","1.9","","98","","0.0","","10","","9","","3.2","","97.24","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 20:00","2016","10","25","20:00","2.3","","2.0","","98","","0.0","","9","","8","","2.4","","97.22","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 21:00","2016","10","25","21:00","2.3","","2.0","","98","","0.0","","10","","11","","3.2","","97.16","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 22:00","2016","10","25","22:00","2.3","","2.2","","99","","0.0","","9","","9","","1.6","","97.14","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-25 23:00","2016","10","25","23:00","2.2","","2.1","","99","","0.0","","9","","9","","1.6","","97.08","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 00:00","2016","10","26","00:00","2.2","","2.1","","99","","0.0","","8","","9","","2.0","","97.04","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 01:00","2016","10","26","01:00","2.2","","2.1","","99","","0.0","","8","","9","","1.6","","97.02","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 02:00","2016","10","26","02:00","2.2","","2.1","","99","","0.0","","7","","9","","2.4","","96.98","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 03:00","2016","10","26","03:00","2.2","","2.1","","99","","0.0","","9","","5","","3.6","","96.96","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 04:00","2016","10","26","04:00","2.2","","2.1","","99","","0.0","","9","","4","","2.8","","96.95","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 05:00","2016","10","26","05:00","2.1","","2.0","","99","","0.0","","","","0","","4.0","","96.93","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 06:00","2016","10","26","06:00","2.0","","1.9","","99","","0.0","","30","","8","","0.4","","96.93","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 07:00","2016","10","26","07:00","2.0","","1.9","","99","","0.0","","31","","5","","1.0","","96.95","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 08:00","2016","10","26","08:00","2.0","","1.9","","99","","0.0","","29","","8","","1.0","","96.96","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 09:00","2016","10","26","09:00","1.8","","1.7","","99","","0.0","","31","","11","","0.2","","96.97","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 10:00","2016","10","26","10:00","1.7","","1.6","","99","","0.0","","25","","11","","9.7","","97.00","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 11:00","2016","10","26","11:00","1.4","","1.3","","99","","0.0","","25","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 12:00","2016","10","26","12:00","1.7","","1.6","","99","","0.0","","26","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 13:00","2016","10","26","13:00","2.1","","1.8","","98","","0.0","","26","","13","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 14:00","2016","10","26","14:00","2.3","","1.7","","96","","0.0","","25","","13","","16.1","","97.02","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 15:00","2016","10","26","15:00","2.2","","1.5","","95","","0.0","","25","","15","","16.1","","97.07","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 16:00","2016","10","26","16:00","2.6","","1.4","","92","","0.0","","25","","15","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 17:00","2016","10","26","17:00","2.5","","0.7","","88","","0.0","","28","","15","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 18:00","2016","10","26","18:00","2.1","","0.3","","88","","0.0","","26","","9","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 19:00","2016","10","26","19:00","1.7","","0.5","","92","","0.0","","25","","8","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 20:00","2016","10","26","20:00","1.8","","0.2","","89","","0.0","","26","","9","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 21:00","2016","10","26","21:00","1.6","","0.3","","91","","0.0","","26","","9","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 22:00","2016","10","26","22:00","0.8","","0.2","","96","","0.0","","21","","9","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-26 23:00","2016","10","26","23:00","0.6","","-0.3","","94","","0.0","","21","","8","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 00:00","2016","10","27","00:00","0.8","","-0.2","","93","","0.0","","23","","13","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 01:00","2016","10","27","01:00","0.7","","-0.2","","94","","0.0","","23","","11","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 02:00","2016","10","27","02:00","0.6","","-0.6","","92","","0.0","","24","","9","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 03:00","2016","10","27","03:00","0.4","","-0.6","","93","","0.0","","23","","9","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 04:00","2016","10","27","04:00","0.3","","-0.9","","92","","0.0","","24","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 05:00","2016","10","27","05:00","0.2","","-1.3","","90","","0.0","","22","","13","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 06:00","2016","10","27","06:00","0.0","","-1.6","","89","","0.0","","21","","9","","16.1","","96.91","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 07:00","2016","10","27","07:00","0.0","","-1.4","","90","","0.0","","17","","5","","16.1","","96.91","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 08:00","2016","10","27","08:00","-0.1","","-1.4","","91","","0.0","","16","","9","","16.1","","96.91","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 09:00","2016","10","27","09:00","0.1","","-1.2","","91","","0.0","","16","","8","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 10:00","2016","10","27","10:00","0.7","","-1.5","","85","","0.0","","16","","9","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 11:00","2016","10","27","11:00","1.1","","-1.7","","82","","0.0","","15","","8","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 12:00","2016","10","27","12:00","1.6","","-1.7","","79","","0.0","","7","","8","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 13:00","2016","10","27","13:00","1.8","","-1.4","","79","","0.0","","7","","8","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 14:00","2016","10","27","14:00","1.9","","-1.2","","80","","0.0","","4","","5","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 15:00","2016","10","27","15:00","2.2","","-0.9","","80","","0.0","","4","","5","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 16:00","2016","10","27","16:00","2.2","","-0.8","","81","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 17:00","2016","10","27","17:00","2.1","","-0.5","","83","","0.0","","2","","4","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 18:00","2016","10","27","18:00","2.0","","-0.3","","85","","0.0","","34","","5","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 19:00","2016","10","27","19:00","1.8","","-0.2","","87","","0.0","","34","","8","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 20:00","2016","10","27","20:00","1.8","","0.0","","88","","0.0","","36","","9","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 21:00","2016","10","27","21:00","1.7","","0.2","","90","","0.0","","36","","11","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 22:00","2016","10","27","22:00","1.4","","0.2","","92","","0.0","","33","","9","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-27 23:00","2016","10","27","23:00","1.0","","-0.2","","92","","0.0","","32","","9","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 00:00","2016","10","28","00:00","0.7","","0.0","","95","","0.0","","32","","13","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 01:00","2016","10","28","01:00","0.6","","-0.1","","95","","0.0","","33","","9","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 02:00","2016","10","28","02:00","0.5","","-0.2","","95","","0.0","","33","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 03:00","2016","10","28","03:00","0.5","","-0.2","","95","","0.0","","31","","9","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 04:00","2016","10","28","04:00","0.4","","-0.2","","96","","0.0","","32","","11","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 05:00","2016","10","28","05:00","0.3","","-0.3","","96","","0.0","","31","","9","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 06:00","2016","10","28","06:00","0.3","","-0.3","","96","","0.0","","32","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 07:00","2016","10","28","07:00","0.3","","-0.3","","96","","0.0","","31","","8","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 08:00","2016","10","28","08:00","0.3","","-0.3","","96","","0.0","","31","","5","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 09:00","2016","10","28","09:00","0.3","","-0.4","","95","","0.0","","32","","8","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 10:00","2016","10","28","10:00","0.4","","0.0","","97","","0.0","","32","","9","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 11:00","2016","10","28","11:00","0.5","","-0.1","","96","","0.0","","32","","8","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 12:00","2016","10","28","12:00","0.8","","0.1","","95","","0.0","","31","","8","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 13:00","2016","10","28","13:00","1.1","","0.1","","93","","0.0","","31","","8","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 14:00","2016","10","28","14:00","1.4","","0.3","","92","","0.0","","30","","8","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 15:00","2016","10","28","15:00","1.4","","0.1","","91","","0.0","","25","","8","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 16:00","2016","10","28","16:00","1.5","","-0.1","","89","","0.0","","26","","5","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 17:00","2016","10","28","17:00","1.4","","-0.2","","89","","0.0","","27","","5","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 18:00","2016","10","28","18:00","1.2","","-0.1","","91","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 19:00","2016","10","28","19:00","1.3","","0.1","","92","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 20:00","2016","10","28","20:00","1.1","","0.2","","94","","0.0","","23","","4","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 21:00","2016","10","28","21:00","1.0","","0.1","","94","","0.0","","20","","5","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 22:00","2016","10","28","22:00","0.8","","0.1","","95","","0.0","","18","","4","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-28 23:00","2016","10","28","23:00","0.6","","0.0","","96","","0.0","","18","","5","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 00:00","2016","10","29","00:00","0.6","","0.0","","96","","0.0","","18","","8","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 01:00","2016","10","29","01:00","0.7","","0.0","","95","","0.0","","15","","4","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 02:00","2016","10","29","02:00","0.6","","0.0","","96","","0.0","","21","","5","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 03:00","2016","10","29","03:00","0.9","","0.2","","95","","0.0","","23","","5","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 04:00","2016","10","29","04:00","0.9","","0.2","","95","","0.0","","20","","8","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 05:00","2016","10","29","05:00","0.9","","0.0","","94","","0.0","","23","","5","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 06:00","2016","10","29","06:00","1.1","","0.1","","93","","0.0","","24","","9","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 07:00","2016","10","29","07:00","1.1","","0.2","","94","","0.0","","24","","13","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 08:00","2016","10","29","08:00","1.1","","0.1","","93","","0.0","","25","","13","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 09:00","2016","10","29","09:00","1.1","","-0.2","","91","","0.0","","22","","8","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 10:00","2016","10","29","10:00","1.5","","-0.3","","88","","0.0","","20","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 11:00","2016","10","29","11:00","2.0","","-0.6","","83","","0.0","","21","","13","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 12:00","2016","10","29","12:00","2.5","","-0.1","","83","","0.0","","21","","9","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 13:00","2016","10","29","13:00","3.0","","0.4","","83","","0.0","","24","","9","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 14:00","2016","10","29","14:00","3.5","","0.6","","81","","0.0","","25","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 15:00","2016","10","29","15:00","3.8","","0.5","","79","","0.0","","26","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 16:00","2016","10","29","16:00","3.5","","0.7","","82","","0.0","","27","","15","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 17:00","2016","10","29","17:00","3.1","","0.3","","82","","0.0","","28","","13","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 18:00","2016","10","29","18:00","2.8","","0.1","","82","","0.0","","29","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 19:00","2016","10","29","19:00","2.3","","0.4","","87","","0.0","","35","","5","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 20:00","2016","10","29","20:00","2.0","","0.7","","91","","0.0","","33","","4","","11.3","","97.20","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 21:00","2016","10","29","21:00","1.7","","1.1","","96","","0.0","","","M","4","","11.3","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 22:00","2016","10","29","22:00","1.5","","1.1","","97","","0.0","","12","","5","","4.8","","97.16","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-29 23:00","2016","10","29","23:00","1.4","","1.0","","97","","0.0","","13","","5","","6.4","","97.14","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 00:00","2016","10","30","00:00","1.3","","1.0","","98","","0.2","","10","","5","","4.8","","97.09","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 01:00","2016","10","30","01:00","1.3","","1.0","","98","","0.0","","8","","5","","8.1","","97.04","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 02:00","2016","10","30","02:00","1.3","","1.0","","98","","0.0","","10","","5","","8.1","","97.01","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 03:00","2016","10","30","03:00","1.2","","0.9","","98","","0.2","","14","","5","","12.9","","96.97","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 04:00","2016","10","30","04:00","1.1","","1.0","","99","","0.0","","","","0","","16.1","","96.92","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 05:00","2016","10","30","05:00","1.1","","1.0","","99","","0.0","","18","","4","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 06:00","2016","10","30","06:00","1.1","","1.0","","99","","0.0","","","","0","","16.1","","96.83","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 07:00","2016","10","30","07:00","0.9","","0.8","","99","","0.0","","7","","5","","9.7","","96.75","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 08:00","2016","10","30","08:00","0.8","","0.7","","99","","0.0","","7","","4","","6.4","","96.71","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 09:00","2016","10","30","09:00","0.6","","0.5","","99","","0.0","","18","","4","","3.2","","96.69","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 10:00","2016","10","30","10:00","0.9","","0.8","","99","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 11:00","2016","10","30","11:00","1.2","","1.1","","99","","0.0","","35","","4","","8.1","","96.61","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 12:00","2016","10","30","12:00","1.3","","1.2","","99","","0.0","","34","","4","","1.6","","96.56","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 13:00","2016","10","30","13:00","1.6","","1.5","","99","","0.0","","31","","5","","12.9","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 14:00","2016","10","30","14:00","1.8","","1.3","","96","","0.0","","33","","11","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 15:00","2016","10","30","15:00","1.9","","1.2","","95","","0.0","","32","","9","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 16:00","2016","10","30","16:00","2.2","","1.0","","92","","0.0","","31","","9","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 17:00","2016","10","30","17:00","1.6","","1.0","","96","","0.0","","31","","5","","8.1","","96.35","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 18:00","2016","10","30","18:00","1.4","","0.7","","95","","0.0","","31","","4","","9.7","","96.31","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 19:00","2016","10","30","19:00","1.1","","0.7","","97","","0.0","","22","","5","","4.8","","96.28","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 20:00","2016","10","30","20:00","0.7","","0.1","","96","","0.0","","26","","11","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 21:00","2016","10","30","21:00","0.3","","-0.1","","97","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 22:00","2016","10","30","22:00","0.1","","-0.2","","98","","0.0","","20","","8","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-30 23:00","2016","10","30","23:00","0.3","","0.0","","98","","0.0","","17","","8","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 00:00","2016","10","31","00:00","0.4","","0.1","","98","","0.0","","15","","4","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 01:00","2016","10","31","01:00","0.4","","0.1","","98","","0.0","","21","","4","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 02:00","2016","10","31","02:00","0.7","","0.1","","96","","0.0","","21","","5","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 03:00","2016","10","31","03:00","0.8","","0.1","","95","","0.0","","17","","8","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 04:00","2016","10","31","04:00","1.3","","0.4","","94","","0.0","","19","","11","","16.1","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 05:00","2016","10","31","05:00","1.7","","0.8","","94","","0.0","","22","","11","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 06:00","2016","10","31","06:00","1.6","","0.9","","95","","0.0","","22","","13","","6.4","","95.62","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 07:00","2016","10","31","07:00","1.4","","1.0","","97","","0.0","","24","","11","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 08:00","2016","10","31","08:00","1.4","","1.0","","97","","0.0","","22","","9","","16.1","","95.56","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 09:00","2016","10","31","09:00","1.5","","0.9","","96","","0.0","","25","","13","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 10:00","2016","10","31","10:00","1.5","","0.8","","95","","0.0","","26","","13","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 11:00","2016","10","31","11:00","0.4","","-0.3","","95","","0.2","","31","","17","","11.3","","95.61","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 12:00","2016","10","31","12:00","0.4","","-1.5","","87","","0.0","","30","","15","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 13:00","2016","10","31","13:00","-0.3","","-3.9","","77","","0.0","","28","","22","","16.1","","95.71","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 14:00","2016","10","31","14:00","-0.3","","-4.2","","75","","0.0","","27","","22","","16.1","","95.71","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 15:00","2016","10","31","15:00","0.0","","-4.0","","74","","0.0","","28","","18","","16.1","","95.72","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 16:00","2016","10","31","16:00","-0.4","","-4.5","","74","","0.0","","28","","21","","16.1","","95.76","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 17:00","2016","10","31","17:00","-0.6","","-4.1","","77","","0.0","","27","","21","","16.1","","95.82","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-10-31 18:00","2016","10","31","18:00","-0.9","","-5.4","","72","","0.0","","27","","17","","16.1","","95.86","","","","-6","","NA"
