"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 03:00","2017","06","27","03:00","13.9","","7.5","","65","","","","35","","31","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 04:00","2017","06","27","04:00","12.5","","6.1","","65","","","","35","","30","","32.2","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 05:00","2017","06","27","05:00","12.0","","6.0","","67","","","","35","","27","","32.2","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 06:00","2017","06","27","06:00","12.3","","5.7","","64","","","","34","","23","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 07:00","2017","06","27","07:00","12.2","","5.4","","63","","","","32","","23","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 08:00","2017","06","27","08:00","12.8","","5.0","","59","","","","32","","20","","64.4","","88.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 09:00","2017","06","27","09:00","13.6","","4.7","","54","","","","34","","8","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 10:00","2017","06","27","10:00","16.0","","4.0","","44","","","","5","","5","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 11:00","2017","06","27","11:00","17.4","","4.5","","42","","","","","","0","","64.4","","88.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 12:00","2017","06","27","12:00","18.6","","5.8","","43","","","","12","","18","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 13:00","2017","06","27","13:00","19.6","","5.8","","40","","","","9","","16","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 14:00","2017","06","27","14:00","19.8","","5.3","","38","","","","9","","11","","64.4","","88.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 15:00","2017","06","27","15:00","20.6","","5.7","","37","","","","14","","21","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 16:00","2017","06","27","16:00","20.8","","6.8","","40","","","","14","","18","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 17:00","2017","06","27","17:00","21.1","","7.1","","40","","","","11","","27","","64.4","","88.29","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 18:00","2017","06","27","18:00","19.8","","6.9","","43","","","","11","","20","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 19:00","2017","06","27","19:00","18.5","","6.4","","45","","","","12","","19","","48.3","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 20:00","2017","06","27","20:00","15.9","","6.4","","53","","","","6","","10","","64.4","","88.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 21:00","2017","06","27","21:00","15.4","","6.5","","55","","","","11","","5","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 22:00","2017","06","27","22:00","14.0","","8.0","","67","","","","34","","7","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-27 23:00","2017","06","27","23:00","13.1","","6.4","","63","","","","2","","21","","24.1","","88.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 00:00","2017","06","28","00:00","10.7","","6.8","","76","","","","35","","10","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 01:00","2017","06","28","01:00","10.7","","6.7","","76","","","","31","","7","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 02:00","2017","06","28","02:00","10.3","","6.6","","77","","","","21","","5","","24.1","","88.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 03:00","2017","06","28","03:00","10.8","","6.6","","75","","","","23","","9","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 04:00","2017","06","28","04:00","10.2","","6.0","","75","","","","23","","8","","32.2","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 05:00","2017","06","28","05:00","9.0","","5.5","","78","","","","20","","9","","48.3","","88.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 06:00","2017","06","28","06:00","11.7","","6.5","","71","","","","20","","9","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 07:00","2017","06","28","07:00","14.5","","5.4","","54","","","","21","","14","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 08:00","2017","06","28","08:00","16.4","","4.5","","45","","","","18","","22","","64.4","","88.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 09:00","2017","06","28","09:00","18.0","","4.8","","42","","","","18","","9","","48.3","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 10:00","2017","06","28","10:00","17.2","","5.8","","47","","","","1","","39","","64.4","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 11:00","2017","06","28","11:00","17.5","","6.7","","49","","","","1","","34","","64.4","","88.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 12:00","2017","06","28","12:00","16.4","","6.9","","53","","","","36","","26","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 13:00","2017","06","28","13:00","16.6","","7.2","","53","","","","36","","21","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 14:00","2017","06","28","14:00","18.1","","7.4","","49","","","","36","","39","","64.4","","88.45","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 15:00","2017","06","28","15:00","16.9","","4.9","","45","","","","33","","45","","48.3","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 16:00","2017","06","28","16:00","16.1","","5.0","","48","","","","32","","23","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 17:00","2017","06","28","17:00","14.3","","7.7","","64","","","","34","","39","","64.4","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 18:00","2017","06","28","18:00","15.3","","7.5","","59","","","","34","","30","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 19:00","2017","06","28","19:00","14.5","","6.0","","56","","","","33","","28","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 20:00","2017","06","28","20:00","14.1","","7.1","","63","","","","33","","22","","48.3","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 21:00","2017","06","28","21:00","12.6","","7.4","","71","","","","33","","11","","32.2","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 22:00","2017","06","28","22:00","11.7","","7.1","","73","","","","33","","10","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-28 23:00","2017","06","28","23:00","11.8","","7.2","","73","","","","33","","19","","24.1","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 00:00","2017","06","29","00:00","11.6","","7.3","","75","","","","32","","13","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 01:00","2017","06","29","01:00","11.3","","7.0","","75","","","","33","","18","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 02:00","2017","06","29","02:00","11.3","","7.0","","75","","","","33","","18","","24.1","","89.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 03:00","2017","06","29","03:00","11.2","","7.1","","76","","","","34","","14","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 04:00","2017","06","29","04:00","10.9","","7.2","","78","","","","33","","15","","32.2","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 05:00","2017","06","29","05:00","11.3","","7.4","","77","","","","33","","15","","48.3","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 06:00","2017","06","29","06:00","11.7","","8.1","","78","","","","34","","18","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 07:00","2017","06","29","07:00","11.8","","8.2","","79","","","","36","","15","","48.3","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 08:00","2017","06","29","08:00","13.7","","8.7","","72","","","","36","","16","","64.4","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 09:00","2017","06","29","09:00","16.0","","8.6","","61","","","","33","","16","","48.3","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 10:00","2017","06","29","10:00","16.3","","8.2","","58","","","","34","","14","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 11:00","2017","06","29","11:00","15.4","","8.3","","62","","","","33","","13","","48.3","","89.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 12:00","2017","06","29","12:00","17.9","","7.6","","50","","","","33","","10","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 13:00","2017","06","29","13:00","19.3","","7.5","","46","","","","5","","9","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 14:00","2017","06","29","14:00","18.6","","5.0","","41","","","","3","","7","","64.4","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 15:00","2017","06","29","15:00","20.3","","5.0","","36","","","","15","","9","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 16:00","2017","06","29","16:00","21.6","","5.7","","35","","","","9","","9","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 17:00","2017","06","29","17:00","20.6","","6.6","","40","","","","13","","3","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 18:00","2017","06","29","18:00","20.8","","6.7","","40","","","","13","","10","","48.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 19:00","2017","06","29","19:00","19.9","","7.7","","45","","","","17","","14","","48.3","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 20:00","2017","06","29","20:00","18.6","","7.8","","49","","","","15","","21","","48.3","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 21:00","2017","06","29","21:00","17.3","","8.1","","54","","","","16","","12","","32.2","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 22:00","2017","06","29","22:00","15.4","","8.1","","61","","","","16","","11","","32.2","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-29 23:00","2017","06","29","23:00","15.6","","8.3","","61","","","","20","","8","","24.1","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 00:00","2017","06","30","00:00","15.9","","7.9","","59","","","","21","","14","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 01:00","2017","06","30","01:00","15.4","","7.3","","58","","","","22","","13","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 02:00","2017","06","30","02:00","15.7","","7.0","","56","","","","24","","10","","24.1","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 03:00","2017","06","30","03:00","14.7","","7.4","","61","","","","25","","9","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 04:00","2017","06","30","04:00","12.9","","7.8","","71","","","","23","","4","","32.2","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 05:00","2017","06","30","05:00","12.0","","7.6","","74","","","","32","","4","","32.2","","89.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 06:00","2017","06","30","06:00","13.5","","8.2","","70","","","","","","0","","48.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 07:00","2017","06","30","07:00","16.1","","8.0","","58","","","","","","0","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 08:00","2017","06","30","08:00","19.8","","8.0","","46","","","","31","","8","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 09:00","2017","06","30","09:00","22.1","","7.5","","38","","","","32","","11","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 10:00","2017","06","30","10:00","23.5","","6.9","","34","","","","2","","7","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 11:00","2017","06","30","11:00","24.4","","5.7","","30","","","","36","","12","","64.4","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 12:00","2017","06","30","12:00","25.3","","6.7","","30","","","","3","","19","","64.4","","89.15","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 13:00","2017","06","30","13:00","25.1","","6.1","","29","","","","32","","7","","64.4","","89.11","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 14:00","2017","06","30","14:00","26.1","","6.7","","29","","","","4","","4","","64.4","","89.05","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 15:00","2017","06","30","15:00","27.2","","7.3","","28","","","","12","","13","","64.4","","89.02","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 16:00","2017","06","30","16:00","25.4","","6.6","","30","","","","11","","11","","64.4","","88.98","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 17:00","2017","06","30","17:00","24.7","","8.0","","34","","","","10","","8","","64.4","","88.95","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 18:00","2017","06","30","18:00","24.5","","8.6","","36","","","","13","","17","","64.4","","88.94","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 19:00","2017","06","30","19:00","24.6","","8.9","","36","","","","11","","17","","48.3","","88.92","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 20:00","2017","06","30","20:00","23.4","","8.8","","39","","","","10","","16","","48.3","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 21:00","2017","06","30","21:00","20.8","","10.7","","52","","","","10","","14","","32.2","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 22:00","2017","06","30","22:00","19.6","","10.3","","55","","","","11","","12","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-06-30 23:00","2017","06","30","23:00","18.2","","9.9","","58","","","","13","","9","","24.1","","88.96","","","","","","Mostly Cloudy"
