"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 14:00","2017","04","25","14:00","3.8","","-4.2","","56","","0.0","","14","","15","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 15:00","2017","04","25","15:00","3.9","","-4.7","","54","","0.0","","17","","21","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 16:00","2017","04","25","16:00","4.2","","-4.4","","54","","0.0","","17","","13","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 17:00","2017","04","25","17:00","3.4","","-3.0","","63","","0.0","","16","","15","","14.5","","97.34","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 18:00","2017","04","25","18:00","4.3","","-3.4","","57","","0.0","","17","","17","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 19:00","2017","04","25","19:00","3.8","","-3.1","","61","","0.0","","15","","15","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 20:00","2017","04","25","20:00","3.2","","-3.2","","63","","0.0","","18","","15","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 21:00","2017","04","25","21:00","2.4","","-3.3","","66","","0.0","","16","","15","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 22:00","2017","04","25","22:00","1.8","","-3.2","","70","","0.0","","15","","11","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-25 23:00","2017","04","25","23:00","1.4","","-3.2","","72","","0.0","","14","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 00:00","2017","04","26","00:00","1.3","","-3.5","","70","","0.0","","15","","11","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 01:00","2017","04","26","01:00","1.3","","-3.6","","70","","0.0","","14","","8","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 02:00","2017","04","26","02:00","1.0","","-3.5","","72","","0.0","","13","","11","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 03:00","2017","04","26","03:00","0.8","","-3.7","","72","","0.0","","13","","9","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 04:00","2017","04","26","04:00","0.6","","-3.7","","73","","0.0","","12","","8","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 05:00","2017","04","26","05:00","0.8","","-4.5","","68","","0.0","","17","","9","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 06:00","2017","04","26","06:00","0.6","","-4.3","","70","","0.0","","15","","13","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 07:00","2017","04","26","07:00","1.2","","-4.5","","66","","0.0","","16","","17","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 08:00","2017","04","26","08:00","1.6","","-4.7","","63","","0.0","","15","","21","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 09:00","2017","04","26","09:00","2.3","","-4.9","","59","","0.0","","15","","22","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 10:00","2017","04","26","10:00","2.7","","-5.1","","57","","0.0","","16","","18","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 11:00","2017","04","26","11:00","2.9","","-5.1","","56","","0.0","","14","","18","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 12:00","2017","04","26","12:00","3.1","","-4.9","","56","","0.0","","14","","17","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 13:00","2017","04","26","13:00","3.8","","-5.1","","52","","0.0","","16","","21","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 14:00","2017","04","26","14:00","4.5","","-4.8","","51","","0.0","","15","","24","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 15:00","2017","04","26","15:00","4.9","","-4.6","","50","","0.0","","14","","17","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 16:00","2017","04","26","16:00","4.8","","-4.5","","51","","0.0","","14","","21","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 17:00","2017","04","26","17:00","5.0","","-5.3","","47","","0.0","","17","","17","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 18:00","2017","04","26","18:00","5.4","","-5.0","","47","","0.0","","13","","17","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 19:00","2017","04","26","19:00","5.4","","-5.6","","45","","0.0","","15","","15","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 20:00","2017","04","26","20:00","5.1","","-4.7","","49","","0.0","","13","","9","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 21:00","2017","04","26","21:00","4.0","","-4.0","","56","","0.0","","12","","9","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 22:00","2017","04","26","22:00","3.7","","-4.3","","56","","0.0","","12","","11","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-26 23:00","2017","04","26","23:00","3.5","","-4.5","","56","","0.0","","13","","15","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 00:00","2017","04","27","00:00","3.1","","-4.2","","59","","0.0","","14","","13","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 01:00","2017","04","27","01:00","2.6","","-3.7","","63","","0.0","","14","","11","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 02:00","2017","04","27","02:00","2.3","","-3.2","","67","","0.0","","14","","11","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 03:00","2017","04","27","03:00","1.9","","-2.8","","71","","0.0","","13","","11","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 04:00","2017","04","27","04:00","2.0","","-2.5","","72","","0.0","","13","","11","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 05:00","2017","04","27","05:00","1.9","","-2.3","","74","","0.0","","12","","9","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 06:00","2017","04","27","06:00","1.9","","-2.3","","74","","0.0","","13","","11","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 07:00","2017","04","27","07:00","2.1","","-2.1","","74","","0.0","","11","","8","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 08:00","2017","04","27","08:00","2.5","","-2.0","","72","","0.0","","11","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 09:00","2017","04","27","09:00","3.8","","-1.9","","66","","0.0","","11","","9","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 10:00","2017","04","27","10:00","6.3","","-2.0","","56","","0.0","","10","","11","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 11:00","2017","04","27","11:00","8.3","","-5.0","","39","","0.0","","14","","18","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 12:00","2017","04","27","12:00","8.4","","-5.2","","38","","0.0","","12","","17","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 13:00","2017","04","27","13:00","8.8","","-4.8","","38","","0.0","","11","","15","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 14:00","2017","04","27","14:00","10.4","","-4.8","","34","","0.0","","16","","17","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 15:00","2017","04","27","15:00","11.1","","-4.9","","32","","0.0","","20","","15","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 16:00","2017","04","27","16:00","11.5","","-4.9","","31","","0.0","","","M","5","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 17:00","2017","04","27","17:00","11.7","","-5.5","","30","","0.0","","8","","13","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 18:00","2017","04","27","18:00","11.3","","-5.5","","30","","0.0","","10","","9","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 19:00","2017","04","27","19:00","11.1","","-5.5","","31","","0.0","","8","","11","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 20:00","2017","04","27","20:00","9.7","","-5.7","","33","","0.0","","11","","9","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 21:00","2017","04","27","21:00","7.1","","-4.8","","43","","0.0","","12","","11","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 22:00","2017","04","27","22:00","4.8","","-4.9","","49","","0.0","","13","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-27 23:00","2017","04","27","23:00","3.1","","-4.6","","57","","0.0","","15","","13","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 00:00","2017","04","28","00:00","4.1","","-5.7","","49","","0.0","","12","","5","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 01:00","2017","04","28","01:00","0.9","","-5.0","","65","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 02:00","2017","04","28","02:00","1.2","","-5.5","","61","","0.0","","24","","5","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 03:00","2017","04","28","03:00","0.1","","-4.9","","69","","0.0","","21","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 04:00","2017","04","28","04:00","-0.1","","-5.1","","69","","0.0","","18","","11","","16.1","","97.26","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 05:00","2017","04","28","05:00","-0.7","","-4.9","","73","","0.0","","21","","9","","16.1","","97.31","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 06:00","2017","04","28","06:00","-0.9","","-4.6","","76","","0.0","","20","","8","","16.1","","97.35","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 07:00","2017","04","28","07:00","0.5","","-3.1","","77","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 08:00","2017","04","28","08:00","4.0","","-1.8","","66","","0.0","","22","","11","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 09:00","2017","04","28","09:00","5.7","","-1.6","","59","","0.0","","28","","5","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 10:00","2017","04","28","10:00","7.6","","-1.3","","53","","0.0","","","M","4","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 11:00","2017","04","28","11:00","9.8","","-1.5","","45","","0.0","","","M","4","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 12:00","2017","04","28","12:00","11.3","","-4.1","","34","","0.0","","","M","4","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 13:00","2017","04","28","13:00","11.4","","-5.8","","30","","0.0","","","M","5","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 14:00","2017","04","28","14:00","11.9","","-6.1","","28","","0.0","","10","","5","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 15:00","2017","04","28","15:00","14.0","","-5.8","","25","","0.0","","17","","9","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 16:00","2017","04","28","16:00","13.3","","-5.2","","27","","0.0","","7","","9","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 17:00","2017","04","28","17:00","13.2","","-5.6","","27","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 18:00","2017","04","28","18:00","12.9","","-5.1","","28","","0.0","","6","","9","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 19:00","2017","04","28","19:00","12.3","","-4.8","","30","","0.0","","5","","9","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 20:00","2017","04","28","20:00","11.7","","-4.5","","32","","0.0","","5","","9","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 21:00","2017","04","28","21:00","10.6","","-4.2","","35","","0.0","","5","","8","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 22:00","2017","04","28","22:00","8.3","","-2.8","","45","","0.0","","10","","8","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-28 23:00","2017","04","28","23:00","7.2","","-2.6","","50","","0.0","","17","","13","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 00:00","2017","04","29","00:00","6.5","","-2.2","","54","","0.0","","15","","8","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 01:00","2017","04","29","01:00","5.7","","-3.1","","53","","0.0","","20","","11","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 02:00","2017","04","29","02:00","6.4","","-3.7","","49","","0.0","","20","","9","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 03:00","2017","04","29","03:00","5.8","","-3.0","","53","","0.0","","","M","4","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 04:00","2017","04","29","04:00","5.7","","-3.6","","51","","0.0","","21","","5","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 05:00","2017","04","29","05:00","4.5","","-2.2","","62","","0.0","","14","","4","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 06:00","2017","04","29","06:00","2.9","","-2.2","","69","","0.0","","11","","5","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 07:00","2017","04","29","07:00","3.7","","-2.5","","64","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 08:00","2017","04","29","08:00","7.0","","-1.2","","56","","0.0","","22","","8","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 09:00","2017","04","29","09:00","9.4","","0.0","","52","","0.0","","23","","8","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 10:00","2017","04","29","10:00","10.9","","0.3","","48","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 11:00","2017","04","29","11:00","12.3","","-3.5","","33","","0.0","","20","","15","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 12:00","2017","04","29","12:00","13.4","","-3.3","","31","","0.0","","19","","13","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 13:00","2017","04","29","13:00","13.0","","-4.7","","29","","0.0","","19","","21","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 14:00","2017","04","29","14:00","13.5","","-5.7","","26","","0.0","","17","","21","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 15:00","2017","04","29","15:00","13.7","","-3.0","","31","","0.0","","24","","17","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 16:00","2017","04","29","16:00","14.1","","-2.2","","32","","0.0","","21","","26","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 17:00","2017","04","29","17:00","13.5","","-1.3","","36","","0.0","","17","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 18:00","2017","04","29","18:00","13.0","","-2.1","","35","","0.0","","20","","11","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 19:00","2017","04","29","19:00","11.0","","1.7","","52","","0.0","","23","","15","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 20:00","2017","04","29","20:00","10.4","","1.8","","55","","0.0","","19","","11","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 21:00","2017","04","29","21:00","8.6","","1.3","","60","","0.0","","20","","8","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 22:00","2017","04","29","22:00","6.9","","1.1","","66","","0.0","","18","","4","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-29 23:00","2017","04","29","23:00","4.4","","0.8","","78","","0.0","","16","","9","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 00:00","2017","04","30","00:00","3.6","","0.1","","78","","0.0","","18","","9","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 01:00","2017","04","30","01:00","3.7","","0.5","","80","","0.0","","8","","5","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 02:00","2017","04","30","02:00","2.3","","-0.1","","84","","0.0","","9","","8","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 03:00","2017","04","30","03:00","3.1","","-0.6","","77","","0.0","","14","","5","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 04:00","2017","04","30","04:00","0.5","","-0.9","","90","","0.0","","11","","9","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 05:00","2017","04","30","05:00","0.1","","-1.4","","90","","0.0","","12","","8","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 06:00","2017","04","30","06:00","-0.7","","-1.8","","92","","0.0","","","M","4","","16.1","","96.70","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 07:00","2017","04","30","07:00","2.4","","0.1","","85","","0.0","","11","","4","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 08:00","2017","04","30","08:00","4.5","","0.6","","76","","0.0","","7","","4","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 09:00","2017","04","30","09:00","7.3","","1.1","","65","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 10:00","2017","04","30","10:00","11.3","","1.6","","51","","0.0","","5","","8","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 11:00","2017","04","30","11:00","13.5","","0.8","","42","","0.0","","10","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 12:00","2017","04","30","12:00","13.7","","0.0","","39","","0.0","","4","","11","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 13:00","2017","04","30","13:00","14.7","","-1.4","","33","","0.0","","13","","11","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 14:00","2017","04","30","14:00","14.5","","-1.1","","34","","0.0","","13","","11","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 15:00","2017","04","30","15:00","13.5","","0.5","","41","","0.0","","13","","11","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 16:00","2017","04","30","16:00","13.2","","-2.1","","35","","0.0","","","M","4","","16.1","","96.61","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 17:00","2017","04","30","17:00","12.5","","0.0","","42","","0.0","","11","","26","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 18:00","2017","04","30","18:00","11.1","","2.5","","55","","0.0","","17","","11","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 19:00","2017","04","30","19:00","11.1","","2.1","","54","","0.0","","20","","4","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 20:00","2017","04","30","20:00","10.9","","2.0","","54","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 21:00","2017","04","30","21:00","9.5","","3.3","","65","","0.0","","10","","8","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 22:00","2017","04","30","22:00","7.5","","2.6","","71","","0.0","","17","","8","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-04-30 23:00","2017","04","30","23:00","4.8","","2.2","","83","","0.0","","22","","4","","16.1","","96.86","","","","","","NA"
