"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 13:00","2016","06","20","13:00","22.0","","4.3","","31","","","","15","","18","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 14:00","2016","06","20","14:00","22.7","","4.9","","31","","","","13","","10","","64.4","","89.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 15:00","2016","06","20","15:00","21.8","","5.0","","33","","","","8","","15","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 16:00","2016","06","20","16:00","23.5","","4.7","","29","","","","11","","17","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 17:00","2016","06","20","17:00","22.7","","4.4","","30","","","","10","","10","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 18:00","2016","06","20","18:00","22.7","","3.5","","28","","","","15","","15","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 19:00","2016","06","20","19:00","22.4","","2.7","","27","","","","13","","14","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 20:00","2016","06","20","20:00","21.4","","1.3","","26","","","","14","","19","","48.3","","89.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 21:00","2016","06","20","21:00","19.8","","2.3","","31","","","","13","","18","","48.3","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 22:00","2016","06","20","22:00","17.9","","5.3","","43","","","","12","","18","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-20 23:00","2016","06","20","23:00","17.3","","4.7","","43","","","","15","","14","","24.1","","89.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 00:00","2016","06","21","00:00","14.7","","5.0","","52","","","","10","","6","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 01:00","2016","06","21","01:00","12.7","","5.4","","61","","","","6","","14","","12.9","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 02:00","2016","06","21","02:00","10.6","","5.0","","68","","","","2","","13","","24.1","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 03:00","2016","06","21","03:00","10.0","","5.0","","71","","","","34","","11","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 04:00","2016","06","21","04:00","10.2","","4.6","","68","","","","35","","12","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 05:00","2016","06","21","05:00","9.7","","4.1","","68","","","","35","","10","","64.4","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 06:00","2016","06","21","06:00","12.3","","4.6","","59","","","","33","","7","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 07:00","2016","06","21","07:00","14.7","","5.0","","52","","","","32","","20","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 08:00","2016","06","21","08:00","17.1","","6.1","","48","","","","34","","24","","64.4","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 09:00","2016","06","21","09:00","19.2","","7.4","","46","","","","32","","19","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 10:00","2016","06","21","10:00","20.6","","4.4","","34","","","","35","","29","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 11:00","2016","06","21","11:00","21.8","","3.6","","30","","","","35","","29","","64.4","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 12:00","2016","06","21","12:00","21.6","","4.4","","32","","","","1","","33","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 13:00","2016","06","21","13:00","21.7","","5.3","","34","","","","34","","25","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 14:00","2016","06","21","14:00","20.2","","4.8","","36","","","","32","","26","","64.4","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 15:00","2016","06","21","15:00","20.8","","3.7","","32","","","","32","","17","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 16:00","2016","06","21","16:00","19.1","","6.0","","42","","","","34","","36","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 17:00","2016","06","21","17:00","16.9","","9.2","","60","","","","1","","23","","64.4","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 18:00","2016","06","21","18:00","17.9","","6.9","","48","","","","36","","23","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 19:00","2016","06","21","19:00","16.8","","7.0","","52","","","","2","","22","","48.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 20:00","2016","06","21","20:00","15.2","","7.1","","58","","","","2","","13","","48.3","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 21:00","2016","06","21","21:00","13.7","","8.4","","70","","","","36","","22","","24.1","","89.09","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 22:00","2016","06","21","22:00","12.5","","9.2","","80","","","","1","","14","","16.1","","89.06","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-21 23:00","2016","06","21","23:00","14.4","","8.2","","66","","","","27","","10","","16.1","","89.11","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 00:00","2016","06","22","00:00","13.1","","7.8","","70","","","","30","","7","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 01:00","2016","06","22","01:00","12.3","","7.2","","71","","","","21","","6","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 02:00","2016","06","22","02:00","11.2","","6.6","","73","","","","21","","6","","24.1","","89.05","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 03:00","2016","06","22","03:00","13.6","","5.6","","58","","","","30","","14","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 04:00","2016","06","22","04:00","11.5","","4.5","","62","","","","34","","5","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 05:00","2016","06","22","05:00","12.4","","4.4","","58","","","","","","0","","64.4","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 06:00","2016","06","22","06:00","13.4","","6.3","","62","","","","4","","4","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 07:00","2016","06","22","07:00","17.4","","4.5","","42","","","","30","","18","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 08:00","2016","06","22","08:00","18.8","","3.6","","36","","","","30","","16","","64.4","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 09:00","2016","06","22","09:00","19.6","","4.3","","36","","","","1","","13","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 10:00","2016","06","22","10:00","20.1","","3.9","","34","","","","","","0","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 11:00","2016","06","22","11:00","21.3","","4.6","","33","","","","19","","8","","64.4","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 12:00","2016","06","22","12:00","22.1","","5.3","","33","","","","13","","12","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 13:00","2016","06","22","13:00","21.1","","3.9","","32","","","","19","","9","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 14:00","2016","06","22","14:00","22.4","","4.2","","30","","","","16","","14","","64.4","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 15:00","2016","06","22","15:00","22.1","","4.8","","32","","","","18","","18","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 16:00","2016","06","22","16:00","22.1","","5.3","","33","","","","16","","33","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 17:00","2016","06","22","17:00","16.5","","8.8","","60","","","","26","","7","","24.1","","89.03","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 18:00","2016","06","22","18:00","20.7","","6.4","","39","","","","11","","14","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 19:00","2016","06","22","19:00","20.4","","6.9","","41","","","","14","","14","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 20:00","2016","06","22","20:00","19.4","","7.0","","44","","","","19","","7","","48.3","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 21:00","2016","06","22","21:00","19.1","","6.7","","44","","","","29","","3","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 22:00","2016","06","22","22:00","18.2","","5.2","","42","","","","23","","7","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-22 23:00","2016","06","22","23:00","17.4","","4.8","","43","","","","23","","12","","24.1","","88.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 00:00","2016","06","23","00:00","16.3","","3.5","","42","","","","32","","5","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 01:00","2016","06","23","01:00","14.7","","4.2","","49","","","","34","","10","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 02:00","2016","06","23","02:00","14.0","","3.8","","50","","","","35","","18","","24.1","","88.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 03:00","2016","06","23","03:00","12.0","","4.3","","59","","","","34","","14","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 04:00","2016","06","23","04:00","10.6","","4.8","","67","","","","35","","16","","32.2","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 05:00","2016","06","23","05:00","10.3","","6.1","","75","","","","34","","16","","48.3","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 06:00","2016","06","23","06:00","13.1","","7.2","","67","","","","30","","10","","48.3","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 07:00","2016","06","23","07:00","14.5","","7.1","","61","","","","33","","3","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 08:00","2016","06","23","08:00","15.4","","8.0","","61","","","","36","","5","","64.4","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 09:00","2016","06","23","09:00","17.1","","8.4","","56","","","","2","","5","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 10:00","2016","06","23","10:00","18.1","","7.9","","51","","","","10","","4","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 11:00","2016","06","23","11:00","19.5","","7.7","","46","","","","11","","14","","64.4","","88.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 12:00","2016","06","23","12:00","21.0","","7.0","","40","","","","16","","20","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 13:00","2016","06","23","13:00","20.0","","7.5","","44","","","","12","","20","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 14:00","2016","06","23","14:00","22.6","","8.5","","40","","","","13","","23","","48.3","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 15:00","2016","06","23","15:00","18.5","","10.9","","61","","","","33","","25","","48.3","","88.56","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 16:00","2016","06","23","16:00","19.8","","8.0","","46","","","","34","","11","","48.3","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 17:00","2016","06","23","17:00","21.3","","7.0","","39","","","","13","","9","","48.3","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 18:00","2016","06","23","18:00","20.9","","7.7","","42","","","","7","","7","","48.3","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 19:00","2016","06","23","19:00","20.4","","8.5","","46","","","","1","","13","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 20:00","2016","06","23","20:00","20.2","","3.1","","32","","","","27","","19","","32.2","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 21:00","2016","06","23","21:00","18.6","","3.4","","36","","","","29","","20","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 22:00","2016","06","23","22:00","16.7","","4.2","","43","","","","34","","16","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-23 23:00","2016","06","23","23:00","13.3","","10.1","","81","","","","34","","13","","24.1","","88.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 00:00","2016","06","24","00:00","12.8","","9.5","","80","","","","33","","11","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 01:00","2016","06","24","01:00","13.0","","9.3","","78","","","","29","","8","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 02:00","2016","06","24","02:00","12.5","","6.4","","66","","","","29","","7","","24.1","","88.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 03:00","2016","06","24","03:00","10.3","","6.3","","76","","","","18","","5","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 04:00","2016","06","24","04:00","9.6","","5.8","","77","","","","6","","3","","32.2","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 05:00","2016","06","24","05:00","10.1","","5.7","","74","","","","33","","5","","48.3","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 06:00","2016","06","24","06:00","11.1","","4.4","","63","","","","","","0","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 07:00","2016","06","24","07:00","13.5","","5.2","","57","","","","","","0","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 08:00","2016","06","24","08:00","16.4","","8.2","","58","","","","2","","12","","64.4","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 09:00","2016","06","24","09:00","16.8","","8.1","","56","","","","36","","11","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 10:00","2016","06","24","10:00","18.4","","7.9","","50","","","","3","","12","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 11:00","2016","06","24","11:00","18.1","","7.6","","50","","","","5","","17","","64.4","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 12:00","2016","06","24","12:00","19.5","","8.0","","47","","","","7","","13","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 13:00","2016","06","24","13:00","16.0","","9.3","","64","","","","3","","20","","48.3","","88.47","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 14:00","2016","06","24","14:00","14.4","","9.9","","74","","","","8","","16","","24.1","","88.47","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 15:00","2016","06","24","15:00","13.5","","7.6","","67","","","","27","","17","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 16:00","2016","06","24","16:00","12.1","","8.0","","76","","","","32","","17","","16.1","","88.56","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 17:00","2016","06","24","17:00","11.8","","8.9","","82","","","","6","","9","","16.1","","88.68","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 18:00","2016","06","24","18:00","10.8","","9.1","","89","","","","7","","19","","24.1","","88.65","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 19:00","2016","06","24","19:00","10.8","","9.4","","91","","","","33","","9","","24.1","","88.63","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 20:00","2016","06","24","20:00","11.5","","9.8","","89","","","","30","","11","","17.7","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 21:00","2016","06","24","21:00","10.9","","8.7","","86","","","","30","","28","","11.3","","88.71","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 22:00","2016","06","24","22:00","10.6","","9.0","","90","","","","26","","12","","9.7","","88.69","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-24 23:00","2016","06","24","23:00","10.9","","9.0","","88","","","","30","","13","","9.7","","88.68","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 00:00","2016","06","25","00:00","11.5","","8.4","","81","","","","33","","16","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 01:00","2016","06","25","01:00","11.4","","8.5","","82","","","","33","","18","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 02:00","2016","06","25","02:00","11.8","","8.1","","78","","","","31","","25","","24.1","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 03:00","2016","06","25","03:00","11.1","","8.7","","85","","","","32","","24","","17.7","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 04:00","2016","06","25","04:00","10.5","","8.1","","85","","","","32","","28","","11.3","","88.76","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 05:00","2016","06","25","05:00","10.6","","7.9","","83","","","","31","","21","","17.7","","88.80","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 06:00","2016","06","25","06:00","10.4","","8.2","","86","","","","31","","22","","8.1","","88.85","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 07:00","2016","06","25","07:00","11.1","","8.5","","84","","","","29","","26","","9.7","","88.90","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 08:00","2016","06","25","08:00","12.9","","9.2","","78","","","","30","","22","","48.3","","88.92","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 09:00","2016","06","25","09:00","12.8","","10.0","","83","","","","32","","19","","48.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 10:00","2016","06","25","10:00","16.6","","8.9","","60","","","","32","","34","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 11:00","2016","06","25","11:00","17.8","","8.2","","53","","","","32","","37","","64.4","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 12:00","2016","06","25","12:00","19.7","","8.5","","48","","","","33","","29","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 13:00","2016","06","25","13:00","17.2","","11.3","","68","","","","2","","30","","24.1","","89.02","","","","","","Heavy Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 14:00","2016","06","25","14:00","17.7","","8.1","","53","","","","33","","20","","40.2","","88.99","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 15:00","2016","06","25","15:00","16.2","","11.4","","73","","","","20","","8","","48.3","","89.04","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 16:00","2016","06","25","16:00","19.9","","8.1","","46","","","","33","","15","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 17:00","2016","06","25","17:00","17.0","","8.5","","57","","","","32","","32","","24.1","","89.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 18:00","2016","06","25","18:00","16.1","","9.6","","65","","","","28","","7","","48.3","","89.14","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 19:00","2016","06","25","19:00","16.6","","9.8","","64","","","","25","","8","","32.2","","89.21","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 20:00","2016","06","25","20:00","16.6","","10.3","","66","","","","29","","6","","32.2","","89.23","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 21:00","2016","06","25","21:00","13.8","","9.9","","77","","","","33","","26","","24.1","","89.32","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 22:00","2016","06","25","22:00","13.2","","10.6","","84","","","","33","","21","","24.1","","89.32","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-25 23:00","2016","06","25","23:00","14.2","","8.9","","70","","","","29","","17","","16.1","","89.34","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 00:00","2016","06","26","00:00"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 01:00","2016","06","26","01:00","14.1","","8.8","","70","","","","32","","19","","24.1","","89.40","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 02:00","2016","06","26","02:00","13.2","","8.7","","74","","","","32","","21","","24.1","","89.45","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 03:00","2016","06","26","03:00","12.7","","9.0","","78","","","","34","","22","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 04:00","2016","06","26","04:00","12.8","","8.3","","74","","","","33","","20","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 05:00","2016","06","26","05:00","12.7","","8.0","","73","","","","34","","14","","48.3","","89.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 06:00","2016","06","26","06:00","13.2","","7.9","","70","","","","33","","16","","48.3","","89.61","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 07:00","2016","06","26","07:00","13.2","","9.1","","76","","","","32","","16","","32.2","","89.67","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 08:00","2016","06","26","08:00","12.5","","9.5","","82","","","","32","","15","","24.1","","89.73","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 09:00","2016","06","26","09:00","13.5","","9.8","","78","","","","33","","10","","48.3","","89.79","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 10:00","2016","06","26","10:00","14.0","","9.5","","74","","","","33","","14","","32.2","","89.82","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 11:00","2016","06","26","11:00","14.4","","8.6","","68","","","","36","","14","","48.3","","89.82","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 12:00","2016","06","26","12:00","16.8","","7.5","","54","","","","34","","22","","64.4","","89.82","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 13:00","2016","06","26","13:00","18.4","","6.7","","46","","","","1","","11","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 14:00","2016","06","26","14:00","19.6","","7.2","","44","","","","2","","15","","64.4","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 15:00","2016","06","26","15:00","20.9","","9.0","","46","","","","35","","13","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 16:00","2016","06","26","16:00","21.1","","8.5","","44","","","","4","","15","","64.4","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 17:00","2016","06","26","17:00","20.8","","7.9","","43","","","","3","","6","","64.4","","89.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 18:00","2016","06","26","18:00","20.8","","7.2","","41","","","","12","","14","","64.4","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 19:00","2016","06","26","19:00","20.2","","7.7","","44","","","","13","","8","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 20:00","2016","06","26","20:00","18.9","","8.9","","52","","","","14","","11","","64.4","","89.83","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 21:00","2016","06","26","21:00","17.2","","9.0","","58","","","","16","","12","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 22:00","2016","06","26","22:00","16.1","","8.9","","62","","","","18","","8","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-26 23:00","2016","06","26","23:00","15.6","","8.7","","63","","","","19","","7","","24.1","","89.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 00:00","2016","06","27","00:00","15.7","","9.4","","66","","","","22","","6","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 01:00","2016","06","27","01:00","14.4","","8.8","","69","","","","","","0","","24.1","","89.92","","","","","","NA"
