"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 06:00","2016","12","25","06:00","-17.1","","-18.8","","87","","0.0","","8","","6","","","","94.23","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 07:00","2016","12","25","07:00","-17.6","","-19.2","","88","","0.0","","10","","5","","","","94.21","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 08:00","2016","12","25","08:00","-18.1","","-19.9","","86","","0.0","","14","","10","","","","94.19","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 09:00","2016","12","25","09:00","-19.0","","-20.9","","85","","0.0","","22","","4","","","","94.26","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 10:00","2016","12","25","10:00","-19.0","","-20.9","","84","","0.0","","21","","6","","","","94.26","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 11:00","2016","12","25","11:00","-16.3","","-18.8","","81","","0.0","","23","","4","","","","94.22","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 12:00","2016","12","25","12:00","-16.9","","-19.9","","77","","0.0","","20","","8","","","","94.22","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 13:00","2016","12","25","13:00","-16.2","","-19.9","","73","","0.0","","19","","6","","","","94.18","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 14:00","2016","12","25","14:00","-15.6","","-19.8","","70","","0.0","","19","","4","","","","94.11","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 15:00","2016","12","25","15:00","-16.7","","-20.9","","70","","0.0","","14","","7","","","","94.03","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 16:00","2016","12","25","16:00","-18.9","","-22.3","","74","","0.0","","17","","7","","","","94.04","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 17:00","2016","12","25","17:00","-18.7","","-21.3","","80","","0.0","","18","","5","","","","94.05","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 18:00","2016","12","25","18:00","-19.5","","-21.3","","86","","0.0","","23","","8","","","","94.06","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 19:00","2016","12","25","19:00","-21.3","","-22.8","","88","","0.0","","18","","6","","","","94.05","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 20:00","2016","12","25","20:00","-21.1","","-22.9","","86","","0.0","","19","","8","","","","94.03","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 21:00","2016","12","25","21:00","-21.6","","-23.2","","86","","0.0","","16","","8","","","","93.97","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 22:00","2016","12","25","22:00","-22.2","","-24.2","","84","","0.0","","18","","9","","","","93.85","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-25 23:00","2016","12","25","23:00","-22.2","","-24.4","","83","","0.0","","21","","6","","","","93.78","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 00:00","2016","12","26","00:00","-22.5","","-24.4","","85","","0.0","","23","","3","","","","93.75","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 01:00","2016","12","26","01:00","-23.4","","-25.6","","82","","0.0","","26","","3","","","","93.72","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 02:00","2016","12","26","02:00","-22.4","","-24.4","","84","","0.0","","21","","7","","","","93.70","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 03:00","2016","12","26","03:00","-23.0","","-25.2","","82","","0.0","","25","","7","","","","93.67","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 04:00","2016","12","26","04:00","-24.6","","-26.9","","81","","0.0","","20","","7","","","","93.64","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 05:00","2016","12","26","05:00","-23.6","","-25.8","","82","","0.0","","21","","6","","","","93.56","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 06:00","2016","12","26","06:00","-23.2","","-25.3","","82","","0.2","","20","","10","","","","93.51","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 07:00","2016","12","26","07:00","-23.0","","-25.1","","82","","0.0","","21","","8","","","","93.50","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 08:00","2016","12","26","08:00","-22.8","","-24.9","","83","","0.0","","22","","8","","","","93.47","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 09:00","2016","12","26","09:00","-21.3","","-23.3","","84","","0.0","","20","","9","","","","93.42","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 10:00","2016","12","26","10:00","-19.9","","-21.7","","85","","0.0","","20","","4","","","","93.38","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 11:00","2016","12","26","11:00","-18.4","","-20.4","","85","","0.0","","21","","7","","","","93.34","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 12:00","2016","12","26","12:00","-16.4","","-18.8","","81","","0.0","","21","","9","","","","93.23","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 13:00","2016","12","26","13:00","-15.4","","-19.2","","73","","0.0","","18","","9","","","","93.15","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 14:00","2016","12","26","14:00","-14.2","","-18.4","","70","","0.0","","19","","10","","","","93.05","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 15:00","2016","12","26","15:00","-14.0","","-18.5","","69","","0.0","","21","","10","","","","93.01","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 16:00","2016","12","26","16:00","-15.3","","-18.9","","74","","0.0","","19","","14","","","","92.97","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 17:00","2016","12","26","17:00","-16.4","","-19.1","","80","","0.0","","19","","12","","","","92.90","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 18:00","2016","12","26","18:00","-15.5","","-18.1","","80","","0.0","","20","","7","","","","92.82","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 19:00","2016","12","26","19:00","-14.7","","-17.6","","79","","0.0","","19","","9","","","","92.69","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 20:00","2016","12","26","20:00","-13.3","","-16.9","","74","","0.0","","17","","14","","","","92.57","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 21:00","2016","12","26","21:00","-12.3","","-15.3","","78","","0.0","","20","","10","","","","92.50","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 22:00","2016","12","26","22:00","-11.3","","-14.6","","77","","0.0","","18","","12","","","","92.35","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-26 23:00","2016","12","26","23:00","-10.1","","-13.4","","77","","0.0","","19","","11","","","","92.27","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 00:00","2016","12","27","00:00","-11.0","","-14.2","","77","","0.0","","20","","10","","","","92.20","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 01:00","2016","12","27","01:00","-9.5","","-12.4","","79","","0.0","","19","","7","","","","92.16","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 02:00","2016","12","27","02:00","-9.2","","-12.2","","79","","0.0","","23","","7","","","","92.13","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 03:00","2016","12","27","03:00","-8.9","","-11.8","","79","","0.0","","29","","4","","","","92.11","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 04:00","2016","12","27","04:00","-8.4","","-11.0","","82","","0.0","","20","","5","","","","92.03","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 05:00","2016","12","27","05:00","-8.5","","-10.8","","83","","0.0","","21","","7","","","","92.01","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 06:00","2016","12","27","06:00","-9.2","","-11.1","","86","","0.0","","21","","8","","","","91.97","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 07:00","2016","12","27","07:00","-8.1","","-10.4","","84","","0.0","","21","","9","","","","91.97","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 08:00","2016","12","27","08:00","-7.6","","-10.1","","82","","0.0","","22","","10","","","","91.93","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 09:00","2016","12","27","09:00","-7.7","","-10.3","","82","","0.0","","23","","11","","","","91.94","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 10:00","2016","12","27","10:00","-7.7","","-10.2","","82","","0.0","","24","","6","","","","91.91","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 11:00","2016","12","27","11:00","-4.4","","-8.8","","71","","0.0","","24","","12","","","","91.90","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 12:00","2016","12","27","12:00","-4.2","","-10.3","","62","","0.0","","19","","7","","","","91.86","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 13:00","2016","12","27","13:00","-0.3","","-8.5","","54","","0.0","","25","","13","","","","91.81","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 14:00","2016","12","27","14:00","-0.3","","-8.4","","54","","0.0","","27","","9","","","","91.83","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 15:00","2016","12","27","15:00","-2.0","","-9.7","","56","","0.0","","26","","11","","","","91.84","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 16:00","2016","12","27","16:00","-1.7","","-9.2","","57","","0.0","","26","","16","","","","91.87","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 17:00","2016","12","27","17:00","-1.6","","-9.2","","56","","0.0","","25","","14","","","","91.89","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 18:00","2016","12","27","18:00","-2.3","","-9.3","","59","","0.0","","23","","14","","","","91.92","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 19:00","2016","12","27","19:00","-3.5","","-9.6","","62","","0.0","","24","","9","","","","91.93","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 20:00","2016","12","27","20:00","-3.2","","-9.8","","60","","0.0","","25","","14","","","","91.94","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 21:00","2016","12","27","21:00","-3.6","","-10.1","","60","","0.0","","26","","15","","","","91.96","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 22:00","2016","12","27","22:00","-3.4","","-10.9","","56","","0.0","","26","","15","","","","91.98","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-27 23:00","2016","12","27","23:00","-4.3","","-10.8","","60","","0.0","","26","","11","","","","92.05","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 00:00","2016","12","28","00:00","-4.1","","-10.6","","61","","0.0","","26","","16","","","","92.05","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 01:00","2016","12","28","01:00","-3.3","","-10.0","","60","","0.0","","27","","17","","","","92.11","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 02:00","2016","12","28","02:00","-3.5","","-10.0","","61","","0.0","","26","","15","","","","92.16","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 03:00","2016","12","28","03:00","-3.2","","-9.3","","63","","0.0","","25","","11","","","","92.24","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 04:00","2016","12","28","04:00","-2.2","","-8.5","","62","","0.0","","29","","13","","","","92.30","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 05:00","2016","12","28","05:00","-1.4","","-6.6","","68","","0.0","","29","","17","","","","92.37","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 06:00","2016","12","28","06:00","-0.6","","-5.8","","68","","0.0","","29","","19","","","","92.48","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 07:00","2016","12","28","07:00","-0.5","","-5.8","","67","","0.0","","30","","19","","","","92.59","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 08:00","2016","12","28","08:00","-0.2","","-6.1","","64","","0.0","","29","","16","","","","92.67","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 09:00","2016","12","28","09:00","-0.6","","-7.6","","59","","0.0","","28","","16","","","","92.79","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 10:00","2016","12","28","10:00","-0.4","","-8.0","","57","","0.0","","28","","16","","","","92.90","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 11:00","2016","12","28","11:00","-1.0","","-8.0","","59","","0.0","","27","","14","","","","92.99","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 12:00","2016","12","28","12:00","0.1","","-8.2","","54","","0.0","","28","","13","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 13:00","2016","12","28","13:00","1.2","","-8.3","","49","","0.0","","28","","16","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 14:00","2016","12","28","14:00","1.7","","-8.3","","48","","0.0","","29","","12","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 15:00","2016","12","28","15:00","1.9","","-8.7","","45","","0.0","","29","","11","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 16:00","2016","12","28","16:00","0.1","","-9.8","","47","","0.0","","29","","15","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 17:00","2016","12","28","17:00","-0.3","","-10.4","","46","","0.0","","29","","15","","","","93.40","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 18:00","2016","12","28","18:00","-1.6","","-10.6","","50","","0.0","","29","","12","","","","93.48","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 19:00","2016","12","28","19:00","-4.1","","-10.8","","60","","0.0","","27","","8","","","","93.56","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 20:00","2016","12","28","20:00","-5.0","","-11.2","","61","","0.0","","25","","6","","","","93.62","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 21:00","2016","12","28","21:00","-5.5","","-10.5","","68","","0.0","","25","","6","","","","93.71","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 22:00","2016","12","28","22:00","-6.2","","-11.5","","66","","0.0","","24","","10","","","","93.77","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-28 23:00","2016","12","28","23:00","-5.8","","-11.9","","62","","0.0","","25","","11","","","","93.85","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 00:00","2016","12","29","00:00","-5.8","","-12.3","","60","","0.0","","26","","9","","","","93.89","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 01:00","2016","12","29","01:00","-5.5","","-12.4","","59","","0.0","","26","","12","","","","93.95","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 02:00","2016","12","29","02:00","-5.9","","-12.5","","59","","0.0","","26","","12","","","","94.01","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 03:00","2016","12","29","03:00","-7.1","","-13.3","","61","","0.0","","24","","9","","","","94.05","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 04:00","2016","12","29","04:00","-8.9","","-13.7","","68","","0.0","","23","","9","","","","94.07","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 05:00","2016","12","29","05:00","-9.8","","-13.9","","72","","0.0","","23","","7","","","","94.06","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 06:00","2016","12","29","06:00","-13.1","","-16.6","","75","","0.0","","","","0","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 07:00","2016","12","29","07:00","-9.9","","-14.5","","69","","0.0","","21","","8","","","","94.04","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 08:00","2016","12","29","08:00","-10.0","","-14.8","","68","","0.0","","22","","5","","","","93.96","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 09:00","2016","12","29","09:00","-9.2","","-14.9","","63","","0.0","","22","","8","","","","93.90","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 10:00","2016","12","29","10:00","-8.4","","-15.0","","59","","0.0","","21","","9","","","","93.80","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 11:00","2016","12","29","11:00","-8.5","","-14.1","","64","","0.0","","21","","5","","","","93.76","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 12:00","2016","12","29","12:00","-6.6","","-13.4","","58","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 13:00","2016","12","29","13:00","-5.1","","-12.9","","54","","0.0","","14","","11","","","","93.45","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 14:00","2016","12","29","14:00","-4.4","","-12.7","","52","","0.0","","12","","7","","","","93.34","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 15:00","2016","12","29","15:00","-3.2","","-13.2","","46","","0.0","","12","","11","","","","93.21","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 16:00","2016","12","29","16:00","-2.1","","-13.3","","42","","0.0","","14","","12","","","","93.08","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 17:00","2016","12","29","17:00","-2.1","","-12.1","","46","","0.0","","14","","6","","","","92.96","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 18:00","2016","12","29","18:00","-3.1","","-12.5","","48","","0.0","","13","","8","","","","92.83","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 19:00","2016","12","29","19:00","-4.0","","-10.5","","60","","0.0","","18","","6","","","","92.81","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 20:00","2016","12","29","20:00","-4.4","","-10.5","","63","","0.0","","23","","4","","","","92.80","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 21:00","2016","12","29","21:00","-5.4","","-10.6","","67","","0.0","","","","0","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 22:00","2016","12","29","22:00","-5.5","","-10.6","","68","","0.0","","36","","8","","","","92.75","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-29 23:00","2016","12","29","23:00","-7.4","","-10.7","","77","","0.0","","1","","7","","","","92.77","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 00:00","2016","12","30","00:00","-7.6","","-10.7","","78","","0.0","","30","","10","","","","92.85","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 01:00","2016","12","30","01:00","-7.7","","-9.7","","86","","0.0","","35","","12","","","","92.89","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 02:00","2016","12","30","02:00","-7.5","","-8.6","","92","","0.0","","33","","8","","","","92.99","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 03:00","2016","12","30","03:00","-7.2","","-8.3","","91","","0.0","","31","","9","","","","93.05","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 04:00","2016","12","30","04:00","-7.2","","-8.6","","90","","0.0","","29","","11","","","","93.14","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 05:00","2016","12","30","05:00","-7.5","","-9.5","","86","","0.0","","28","","10","","","","93.16","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 06:00","2016","12","30","06:00","-8.2","","-10.1","","86","","0.0","","27","","8","","","","93.19","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 07:00","2016","12","30","07:00","-8.4","","-10.1","","88","","0.0","","25","","6","","","","93.23","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 08:00","2016","12","30","08:00","-8.7","","-10.2","","89","","0.0","","24","","5","","","","93.25","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 09:00","2016","12","30","09:00","-8.1","","-9.9","","87","","0.0","","25","","6","","","","93.25","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 10:00","2016","12","30","10:00","-7.3","","-9.6","","84","","0.0","","24","","9","","","","93.24","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 11:00","2016","12","30","11:00","-5.4","","-8.5","","79","","0.0","","25","","9","","","","93.18","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 12:00","2016","12","30","12:00","-5.0","","-8.4","","77","","0.0","","22","","10","","","","93.05","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 13:00","2016","12","30","13:00","-2.7","","-7.2","","71","","0.0","","26","","12","","","","92.99","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 14:00","2016","12","30","14:00","-2.5","","-7.2","","70","","0.0","","25","","12","","","","92.91","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 15:00","2016","12","30","15:00","-2.2","","-7.3","","68","","0.0","","26","","11","","","","92.87","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 16:00","2016","12","30","16:00","-3.3","","-8.4","","68","","0.0","","25","","9","","","","92.83","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 17:00","2016","12","30","17:00","-4.0","","-8.7","","70","","0.0","","25","","9","","","","92.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 18:00","2016","12","30","18:00","-4.0","","-8.6","","70","","0.0","","25","","8","","","","92.73","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 19:00","2016","12","30","19:00","-3.7","","-9.1","","66","","0.0","","25","","11","","","","92.68","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 20:00","2016","12","30","20:00","-4.4","","-9.8","","66","","0.0","","23","","8","","","","92.56","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 21:00","2016","12","30","21:00","-4.3","","-8.7","","71","","0.0","","25","","5","","","","92.49","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 22:00","2016","12","30","22:00","-1.7","","-8.4","","60","","0.0","","28","","14","","","","92.46","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-30 23:00","2016","12","30","23:00","-1.5","","-6.3","","70","","0.0","","29","","19","","","","92.48","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 00:00","2016","12","31","00:00","-3.0","","-3.5","","97","","0.0","","29","","15","","","","92.42","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 01:00","2016","12","31","01:00","-3.0","","-3.3","","97","","0.7","","28","","16","","","","92.37","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 02:00","2016","12","31","02:00","-3.2","","-3.6","","97","","0.7","","30","","19","","","","92.38","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 03:00","2016","12","31","03:00","-3.3","","-4.0","","95","","0.3","","30","","15","","","","92.39","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 04:00","2016","12","31","04:00","-2.8","","-4.0","","91","","0.0","","30","","17","","","","92.38","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 05:00","2016","12","31","05:00","-2.6","","-4.2","","89","","0.0","","30","","13","","","","92.33","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 06:00","2016","12","31","06:00","-2.6","","-4.5","","87","","0.0","","29","","13","","","","92.30","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 07:00","2016","12","31","07:00","-2.5","","-5.6","","80","","0.0","","30","","12","","","","92.30","","","","-7","","NA"
