"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 17:00","2012","06","27","17:00","21.9","","8.3","","42","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 18:00","2012","06","27","18:00","21.1","","7.4","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 19:00","2012","06","27","19:00","20.6","","8.0","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 20:00","2012","06","27","20:00","19.1","","8.4","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 21:00","2012","06","27","21:00","16.7","","7.9","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 22:00","2012","06","27","22:00","15.6","","8.6","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-27 23:00","2012","06","27","23:00","14.5","","8.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 00:00","2012","06","28","00:00","14.1","","7.1","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 01:00","2012","06","28","01:00","13.1","","5.9","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 02:00","2012","06","28","02:00","12.4","","5.9","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 03:00","2012","06","28","03:00","11.6","","5.4","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 04:00","2012","06","28","04:00","11.4","","5.3","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 05:00","2012","06","28","05:00","11.1","","5.4","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 06:00","2012","06","28","06:00","12.5","","5.7","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 07:00","2012","06","28","07:00","14.4","","5.7","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 08:00","2012","06","28","08:00","15.9","","6.6","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 09:00","2012","06","28","09:00","17.3","","6.8","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 10:00","2012","06","28","10:00","18.5","","7.1","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 11:00","2012","06","28","11:00","19.6","","6.7","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 12:00","2012","06","28","12:00","20.5","","6.4","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 13:00","2012","06","28","13:00","21.2","","6.9","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 14:00","2012","06","28","14:00","22.2","","6.7","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 15:00","2012","06","28","15:00","22.6","","8.0","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 16:00","2012","06","28","16:00","23.2","","8.1","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 17:00","2012","06","28","17:00","23.2","","6.6","","34","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 18:00","2012","06","28","18:00","22.6","","7.1","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 19:00","2012","06","28","19:00","22.6","","7.8","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 20:00","2012","06","28","20:00","21.4","","8.2","","43","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 21:00","2012","06","28","21:00","19.5","","8.1","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 22:00","2012","06","28","22:00","18.8","","10.0","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-28 23:00","2012","06","28","23:00","17.4","","10.9","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 00:00","2012","06","29","00:00","15.9","","10.5","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 01:00","2012","06","29","01:00","15.6","","10.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 02:00","2012","06","29","02:00","16.9","","10.6","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 03:00","2012","06","29","03:00","15.4","","10.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 04:00","2012","06","29","04:00","14.4","","11.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 05:00","2012","06","29","05:00","13.4","","11.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 06:00","2012","06","29","06:00","14.2","","11.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 07:00","2012","06","29","07:00","15.5","","12.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 08:00","2012","06","29","08:00","17.7","","12.3","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 09:00","2012","06","29","09:00","19.2","","12.5","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 10:00","2012","06","29","10:00","19.0","","12.9","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 11:00","2012","06","29","11:00","18.7","","12.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 12:00","2012","06","29","12:00","19.1","","12.8","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 13:00","2012","06","29","13:00","20.8","","11.9","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 14:00","2012","06","29","14:00","21.9","","11.2","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 15:00","2012","06","29","15:00","22.1","","10.4","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 16:00","2012","06","29","16:00","19.5","","13.0","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 17:00","2012","06","29","17:00","22.7","","10.8","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 18:00","2012","06","29","18:00","22.5","","11.6","","50","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 19:00","2012","06","29","19:00","22.2","","11.4","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 20:00","2012","06","29","20:00","21.6","","10.8","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 21:00","2012","06","29","21:00","20.2","","11.5","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 22:00","2012","06","29","22:00","19.0","","12.0","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-29 23:00","2012","06","29","23:00","17.8","","12.4","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 00:00","2012","06","30","00:00","16.5","","12.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 01:00","2012","06","30","01:00","15.1","","12.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 02:00","2012","06","30","02:00","14.4","","12.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 03:00","2012","06","30","03:00","13.2","","11.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 04:00","2012","06","30","04:00","13.0","","11.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 05:00","2012","06","30","05:00","12.9","","11.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 06:00","2012","06","30","06:00","14.2","","12.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 07:00","2012","06","30","07:00","15.3","","12.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 08:00","2012","06","30","08:00","17.6","","12.7","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 09:00","2012","06","30","09:00","19.7","","13.0","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 10:00","2012","06","30","10:00","21.9","","12.8","","56","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 11:00","2012","06","30","11:00","23.1","","10.1","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 12:00","2012","06","30","12:00","24.4","","10.2","","41","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 13:00","2012","06","30","13:00","25.0","","9.7","","38","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 14:00","2012","06","30","14:00","24.9","","11.1","","42","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 15:00","2012","06","30","15:00","24.6","","10.6","","41","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 16:00","2012","06","30","16:00","25.6","","11.6","","42","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 17:00","2012","06","30","17:00","25.8","","10.4","","38","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 18:00","2012","06","30","18:00","25.1","","8.8","","36","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 19:00","2012","06","30","19:00","24.2","","10.9","","43","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 20:00","2012","06","30","20:00","22.9","","10.4","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 21:00","2012","06","30","21:00","22.2","","10.9","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 22:00","2012","06","30","22:00","21.2","","10.9","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-06-30 23:00","2012","06","30","23:00","20.5","","11.2","","55","","","","","M","","M","","","","M","","","","","NA"
