"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 08:00","2015","01","25","08:00","2.2","","2.2","","100","","0.0","","15","","9","","16.1","","95.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 09:00","2015","01","25","09:00","3.9","","2.1","","88","","0.0","","24","","15","","16.1","","95.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 10:00","2015","01","25","10:00","4.2","","1.9","","85","","0.0","","24","","28","","16.1","","95.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 11:00","2015","01","25","11:00","4.5","","2.0","","84","","0.0","","25","","26","","16.1","","95.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 12:00","2015","01","25","12:00","4.8","","2.1","","83","","0.0","","26","","21","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 13:00","2015","01","25","13:00","5.3","","2.5","","82","","0.0","","27","","13","","16.1","","95.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 14:00","2015","01","25","14:00","5.4","","2.4","","81","","0.0","","27","","11","","16.1","","95.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 15:00","2015","01","25","15:00","6.1","","2.1","","76","","0.0","","28","","17","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 16:00","2015","01","25","16:00","5.1","","1.6","","78","","0.0","","29","","15","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 17:00","2015","01","25","17:00","5.6","","1.4","","74","","0.0","","28","","21","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 18:00","2015","01","25","18:00","5.4","","1.3","","75","","0.0","","29","","22","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 19:00","2015","01","25","19:00","5.2","","1.3","","76","","0.0","","29","","22","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 20:00","2015","01","25","20:00","4.8","","1.1","","77","","0.0","","29","","15","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 21:00","2015","01","25","21:00","4.5","","1.2","","79","","0.0","","28","","18","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 22:00","2015","01","25","22:00","4.0","","1.1","","81","","0.0","","26","","13","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-25 23:00","2015","01","25","23:00","3.5","","0.7","","82","","0.0","","25","","11","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 00:00","2015","01","26","00:00","1.6","","0.0","","89","","0.0","","24","","13","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 01:00","2015","01","26","01:00","0.6","","-1.2","","88","","0.0","","24","","9","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 02:00","2015","01","26","02:00","0.5","","-1.9","","84","","0.0","","23","","13","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 03:00","2015","01","26","03:00","0.2","","-2.3","","84","","0.0","","22","","15","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 04:00","2015","01","26","04:00","-0.6","","-2.7","","86","","0.0","","21","","8","","16.1","","96.27","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 05:00","2015","01","26","05:00","-0.3","","-2.5","","85","","0.0","","20","","4","","16.1","","96.27","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 06:00","2015","01","26","06:00","-0.3","","-2.7","","84","","0.0","","21","","13","","16.1","","96.23","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 07:00","2015","01","26","07:00","0.5","","-2.2","","82","","0.0","","22","","17","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 08:00","2015","01","26","08:00","-0.8","","-3.0","","85","","0.0","","23","","8","","16.1","","96.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 09:00","2015","01","26","09:00","-0.7","","-2.8","","86","","0.0","","23","","18","","16.1","","96.26","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 10:00","2015","01","26","10:00","-0.6","","-2.8","","85","","0.0","","24","","11","","16.1","","96.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 11:00","2015","01","26","11:00","-0.4","","-2.5","","86","","0.0","","24","","11","","16.1","","96.29","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 12:00","2015","01","26","12:00","1.2","","-1.9","","80","","0.0","","25","","17","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 13:00","2015","01","26","13:00","2.6","","-1.4","","75","","0.0","","26","","17","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 14:00","2015","01","26","14:00","3.1","","-1.2","","73","","0.0","","27","","15","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 15:00","2015","01","26","15:00","4.0","","-1.1","","69","","0.0","","28","","9","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 16:00","2015","01","26","16:00","3.7","","-1.1","","71","","0.0","","26","","11","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 17:00","2015","01","26","17:00","3.3","","-1.5","","71","","0.0","","24","","9","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 18:00","2015","01","26","18:00","1.4","","-2.3","","76","","0.0","","21","","9","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 19:00","2015","01","26","19:00","0.1","","-2.5","","82","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 20:00","2015","01","26","20:00","-4.2","","-4.2","","100","","0.0","","33","","28","","16.1","","96.43","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 21:00","2015","01","26","21:00","-5.3","","-5.3","","100","","0.0","","32","","18","","12.9","","96.53","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 22:00","2015","01","26","22:00","-6.3","","-6.3","","100","","0.0","","32","","18","","16.1","","96.67","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-26 23:00","2015","01","26","23:00","-7.2","","-7.2","","100","","0.0","","36","","18","","16.1","","96.78","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 00:00","2015","01","27","00:00","-8.6","","-10.1","","89","","0.0","","36","","17","","16.1","","96.92","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 01:00","2015","01","27","01:00","-10.0","","-11.6","","88","","0.0","","34","","17","","12.9","","97.03","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 02:00","2015","01","27","02:00","-11.5","","-13.7","","84","","0.0","","35","","18","","14.5","","97.10","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 03:00","2015","01","27","03:00","-12.7","","-15.0","","83","","0.0","","35","","17","","16.1","","97.18","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 04:00","2015","01","27","04:00","-14.4","","-16.4","","85","","0.0","","34","","17","","16.1","","97.26","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 05:00","2015","01","27","05:00","-14.6","","-17.2","","81","","0.0","","1","","9","","16.1","","97.31","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 06:00","2015","01","27","06:00","-15.4","","-17.7","","83","","0.0","","32","","18","","16.1","","97.39","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 07:00","2015","01","27","07:00","-15.8","","-18.0","","84","","0.0","","35","","13","","16.1","","97.40","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 08:00","2015","01","27","08:00","-16.4","","-18.4","","85","","0.0","","32","","17","","16.1","","97.44","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 09:00","2015","01","27","09:00","-16.9","","-19.1","","83","","0.0","","32","","15","","16.1","","97.50","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 10:00","2015","01","27","10:00","-17.0","","-19.2","","83","","0.0","","32","","13","","16.1","","97.56","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 11:00","2015","01","27","11:00","-16.8","","-19.2","","82","","0.0","","33","","11","","16.1","","97.58","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 12:00","2015","01","27","12:00","-16.6","","-19.3","","80","","0.0","","32","","9","","16.1","","97.63","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 13:00","2015","01","27","13:00","-16.6","","-19.0","","82","","0.0","","32","","11","","16.1","","97.59","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 14:00","2015","01","27","14:00","-15.5","","-19.5","","72","","0.0","","3","","15","","16.1","","97.54","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 15:00","2015","01","27","15:00","-15.2","","-19.9","","68","","0.0","","4","","13","","16.1","","97.53","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 16:00","2015","01","27","16:00","-15.1","","-20.0","","67","","0.0","","7","","13","","16.1","","97.52","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 17:00","2015","01","27","17:00","-15.0","","-19.3","","70","","0.0","","8","","9","","16.1","","97.50","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 18:00","2015","01","27","18:00","-15.9","","-18.4","","82","","0.0","","1","","9","","4.8","","97.49","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 19:00","2015","01","27","19:00","-15.9","","-17.7","","86","","0.0","","4","","8","","6.4","","97.45","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 20:00","2015","01","27","20:00","-15.3","","-17.9","","81","","0.0","","8","","13","","9.7","","97.45","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 21:00","2015","01","27","21:00","-15.5","","-18.1","","81","","0.0","","8","","11","","3.2","","97.46","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 22:00","2015","01","27","22:00","-15.7","","-17.9","","84","","0.2","","7","","18","","4.0","","97.35","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-27 23:00","2015","01","27","23:00","-15.8","","-18.1","","83","","0.0","","9","","15","","16.1","","97.36","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 00:00","2015","01","28","00:00","-15.7","","-18.0","","83","","0.0","","7","","11","","9.7","","97.33","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 01:00","2015","01","28","01:00","-15.7","","-17.8","","84","","0.0","","6","","9","","3.2","","97.37","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 02:00","2015","01","28","02:00","-15.7","","-17.8","","84","","0.0","","7","","13","","6.4","","97.36","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 03:00","2015","01","28","03:00","-16.0","","-18.1","","84","","0.0","","34","","8","","16.1","","97.38","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 04:00","2015","01","28","04:00","-17.2","","-18.9","","87","","0.0","","33","","13","","8.1","","97.43","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 05:00","2015","01","28","05:00","-18.2","","-20.0","","86","","0.0","","31","","15","","3.6","","97.51","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 06:00","2015","01","28","06:00","-19.1","","-21.2","","84","","0.0","","31","","18","","16.1","","97.63","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 07:00","2015","01","28","07:00","-19.3","","-21.5","","83","","0.0","","31","","15","","16.1","","97.76","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 08:00","2015","01","28","08:00","-19.3","","-21.5","","83","","0.0","","32","","15","","16.1","","97.88","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 09:00","2015","01","28","09:00","-19.5","","-21.6","","84","","0.0","","31","","15","","16.1","","98.00","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 10:00","2015","01","28","10:00","-20.4","","-22.3","","85","","0.0","","30","","11","","11.3","","98.09","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 11:00","2015","01","28","11:00","-20.7","","-22.9","","83","","0.0","","31","","15","","16.1","","98.23","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 12:00","2015","01","28","12:00","-20.4","","-23.3","","78","","0.0","","31","","13","","16.1","","98.35","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 13:00","2015","01","28","13:00","-20.2","","-23.1","","78","","0.0","","30","","15","","16.1","","98.43","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 14:00","2015","01","28","14:00","-20.0","","-23.1","","77","","0.0","","32","","17","","12.9","","98.54","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 15:00","2015","01","28","15:00","-19.5","","-22.6","","77","","0.0","","28","","11","","16.1","","98.59","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 16:00","2015","01","28","16:00","-19.2","","-22.3","","77","","0.0","","32","","5","","16.1","","98.64","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 17:00","2015","01","28","17:00","-18.7","","-21.6","","78","","0.0","","34","","5","","16.1","","98.70","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 18:00","2015","01","28","18:00","-18.8","","-21.6","","79","","0.0","","31","","4","","16.1","","98.77","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 19:00","2015","01","28","19:00","-20.6","","-22.5","","85","","0.0","","31","","4","","16.1","","98.84","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 20:00","2015","01","28","20:00","-23.1","","-25.4","","82","","0.0","","","M","4","","16.1","","98.89","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 21:00","2015","01","28","21:00","-21.6","","-23.5","","85","","0.0","","5","","5","","16.1","","98.90","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 22:00","2015","01","28","22:00","-20.6","","-23.4","","79","","0.0","","9","","8","","16.1","","98.96","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-28 23:00","2015","01","28","23:00","-20.6","","-23.5","","78","","0.0","","11","","5","","16.1","","98.93","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 00:00","2015","01","29","00:00","-20.7","","-23.6","","78","","0.0","","11","","8","","9.7","","99.01","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 01:00","2015","01","29","01:00","-20.8","","-23.8","","77","","0.0","","9","","9","","16.1","","98.99","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 02:00","2015","01","29","02:00","-21.6","","-24.0","","81","","0.0","","10","","5","","16.1","","98.98","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 03:00","2015","01","29","03:00","-23.0","","-25.2","","83","","0.0","","9","","8","","16.1","","98.96","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 04:00","2015","01","29","04:00","-22.1","","-24.4","","82","","0.0","","8","","8","","16.1","","98.91","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 05:00","2015","01","29","05:00","-22.0","","-24.4","","81","","0.0","","8","","9","","16.1","","98.86","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 06:00","2015","01","29","06:00","-22.7","","-25.0","","82","","0.0","","9","","13","","16.1","","98.77","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 07:00","2015","01","29","07:00","-22.4","","-24.7","","82","","0.0","","9","","8","","16.1","","98.72","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 08:00","2015","01","29","08:00","-21.7","","-23.9","","83","","0.0","","9","","11","","16.1","","98.63","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 09:00","2015","01","29","09:00","-20.7","","-22.9","","83","","0.0","","10","","13","","16.1","","98.51","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 10:00","2015","01","29","10:00","-19.4","","-21.6","","83","","0.0","","10","","15","","16.1","","98.45","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 11:00","2015","01","29","11:00","-18.3","","-20.5","","83","","0.0","","10","","15","","16.1","","98.37","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 12:00","2015","01","29","12:00","-17.2","","-19.3","","84","","0.0","","9","","9","","16.1","","98.27","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 13:00","2015","01","29","13:00","-17.0","","-19.1","","84","","0.0","","6","","15","","3.2","","98.21","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 14:00","2015","01","29","14:00","-15.6","","-17.3","","87","","0.2","","11","","13","","1.2","","98.07","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 15:00","2015","01","29","15:00","-14.8","","-16.6","","86","","0.5","","6","","9","","1.6","","97.97","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 16:00","2015","01","29","16:00","-14.3","","-16.2","","86","","0.0","","8","","9","","2.0","","97.88","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 17:00","2015","01","29","17:00","-13.9","","-15.5","","88","","0.2","","6","","9","","1.6","","97.87","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 18:00","2015","01","29","18:00","-13.5","","-15.2","","87","","0.0","","7","","9","","3.2","","97.84","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 19:00","2015","01","29","19:00","-15.5","","-16.8","","90","","0.0","","36","","5","","16.1","","97.89","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 20:00","2015","01","29","20:00","-15.1","","-16.5","","89","","0.0","","","","0","","6.4","","97.92","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 21:00","2015","01","29","21:00","-14.7","","-16.3","","88","","0.0","","25","","5","","16.1","","97.91","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 22:00","2015","01","29","22:00","-14.4","","-15.7","","90","","0.0","","32","","5","","8.1","","97.94","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-29 23:00","2015","01","29","23:00","-14.4","","-15.7","","90","","0.0","","31","","13","","16.1","","97.99","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 00:00","2015","01","30","00:00","-14.5","","-15.9","","90","","0.0","","31","","13","","16.1","","98.04","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 01:00","2015","01","30","01:00","-14.6","","-16.1","","89","","0.0","","30","","13","","16.1","","98.08","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 02:00","2015","01","30","02:00","-15.2","","-17.0","","86","","0.0","","33","","24","","16.1","","98.17","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 03:00","2015","01","30","03:00","-16.5","","-18.8","","83","","0.0","","33","","21","","16.1","","98.26","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 04:00","2015","01","30","04:00","-17.7","","-19.6","","85","","0.0","","33","","13","","16.1","","98.33","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 05:00","2015","01","30","05:00","-17.9","","-20.0","","84","","0.0","","30","","11","","16.1","","98.42","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 06:00","2015","01","30","06:00","-18.4","","-20.6","","83","","0.0","","31","","18","","16.1","","98.53","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 07:00","2015","01","30","07:00","-19.4","","-21.9","","81","","0.0","","33","","22","","14.5","","98.59","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 08:00","2015","01","30","08:00","-19.6","","-22.1","","81","","0.0","","33","","17","","16.1","","98.67","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 09:00","2015","01","30","09:00","-19.4","","-21.9","","81","","0.0","","31","","15","","16.1","","98.76","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 10:00","2015","01","30","10:00","-19.8","","-22.6","","79","","0.0","","34","","17","","16.1","","98.81","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 11:00","2015","01","30","11:00","-20.4","","-23.4","","77","","0.0","","35","","15","","16.1","","98.96","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 12:00","2015","01","30","12:00","-19.7","","-23.1","","75","","0.0","","30","","13","","16.1","","99.01","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 13:00","2015","01","30","13:00","-19.5","","-22.9","","75","","0.0","","32","","15","","16.1","","99.08","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 14:00","2015","01","30","14:00","-19.5","","-23.4","","72","","0.0","","32","","17","","16.1","","99.08","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 15:00","2015","01","30","15:00","-19.6","","-23.6","","71","","0.0","","33","","15","","16.1","","99.06","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 16:00","2015","01","30","16:00","-19.6","","-23.8","","70","","0.0","","32","","15","","16.1","","99.10","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 17:00","2015","01","30","17:00","-20.0","","-24.3","","69","","0.0","","35","","18","","16.1","","99.15","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 18:00","2015","01","30","18:00","-21.3","","-25.1","","72","","0.0","","34","","13","","16.1","","99.22","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 19:00","2015","01","30","19:00","-22.5","","-26.4","","71","","0.0","","36","","11","","16.1","","99.29","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 20:00","2015","01","30","20:00","-23.8","","-26.9","","76","","0.0","","33","","9","","16.1","","99.33","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 21:00","2015","01","30","21:00","-24.5","","-28.0","","74","","0.0","","35","","15","","16.1","","99.39","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 22:00","2015","01","30","22:00","-25.8","","-28.9","","76","","0.0","","31","","8","","16.1","","99.45","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-30 23:00","2015","01","30","23:00","-26.6","","-29.5","","77","","0.0","","31","","8","","16.1","","99.48","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 00:00","2015","01","31","00:00","-27.3","","-29.8","","80","","0.0","","33","","5","","16.1","","99.52","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 01:00","2015","01","31","01:00","-29.0","","-31.3","","81","","0.0","","35","","4","","16.1","","99.50","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 02:00","2015","01","31","02:00","-30.4","","-32.9","","80","","0.0","","25","","4","","16.1","","99.51","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 03:00","2015","01","31","03:00","-32.2","","-35.3","","75","","0.0","","22","","5","","16.1","","99.53","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 04:00","2015","01","31","04:00","-32.3","","-35.5","","74","","0.0","","21","","5","","16.1","","99.55","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 05:00","2015","01","31","05:00","-34.2","","-37.8","","71","","0.0","","20","","8","","16.1","","99.56","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 06:00","2015","01","31","06:00","-33.5","","-36.8","","73","","0.0","","21","","5","","16.1","","99.55","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 07:00","2015","01","31","07:00","-32.7","","-36.0","","73","","0.0","","19","","4","","16.1","","99.51","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 08:00","2015","01","31","08:00","-32.3","","-35.6","","73","","0.0","","14","","4","","16.1","","99.50","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 09:00","2015","01","31","09:00","-31.9","","-35.1","","74","","0.0","","","M","4","","11.3","","99.45","","","","-37","","Snow"
