"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 01:00","2014","06","27","01:00","9.0","","6.6","","85","","","","16","","9","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 02:00","2014","06","27","02:00","9.1","","6.9","","86","","","","21","","8","","24.1","","88.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 03:00","2014","06","27","03:00","9.0","","7.1","","88","","","","21","","5","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 04:00","2014","06","27","04:00","8.4","","6.5","","88","","","","17","","10","","32.2","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 05:00","2014","06","27","05:00","8.0","","6.5","","90","","","","20","","15","","64.4","","88.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 06:00","2014","06","27","06:00","10.0","","8.1","","88","","","","17","","8","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 07:00","2014","06","27","07:00","11.6","","8.5","","81","","","","14","","10","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 08:00","2014","06","27","08:00","13.9","","8.6","","70","","","","20","","12","","64.4","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 09:00","2014","06","27","09:00","15.5","","7.8","","60","","","","18","","14","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 10:00","2014","06","27","10:00","17.9","","7.7","","51","","","","19","","13","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 11:00","2014","06","27","11:00","19.7","","7.6","","45","","","","19","","13","","64.4","","87.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 12:00","2014","06","27","12:00","20.8","","8.9","","46","","","","14","","13","","64.4","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 13:00","2014","06","27","13:00","21.0","","9.7","","48","","","","11","","14","","64.4","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 14:00","2014","06","27","14:00","20.9","","9.3","","47","","","","15","","21","","64.4","","87.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 15:00","2014","06","27","15:00","22.6","","10.6","","46","","","","15","","16","","64.4","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 16:00","2014","06","27","16:00","20.5","","9.3","","48","","","","13","","19","","64.4","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 17:00","2014","06","27","17:00","20.4","","8.9","","47","","","","16","","15","","32.2","","87.89","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 18:00","2014","06","27","18:00","17.8","","7.9","","52","","","","32","","12","","32.2","","87.88","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 19:00","2014","06","27","19:00","16.6","","9.4","","62","","","","33","","13","","17.7","","87.88","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 20:00","2014","06","27","20:00","13.9","","10.7","","81","","","","32","","23","","17.7","","87.90","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 21:00","2014","06","27","21:00","13.0","","10.0","","82","","","","31","","25","","32.2","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 22:00","2014","06","27","22:00","12.4","","9.4","","82","","","","31","","10","","24.1","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-27 23:00","2014","06","27","23:00","14.2","","8.0","","66","","","","27","","18","","24.1","","87.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 00:00","2014","06","28","00:00","13.9","","6.6","","61","","","","28","","13","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 01:00","2014","06","28","01:00","13.7","","6.8","","63","","","","32","","11","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 02:00","2014","06","28","02:00","14.6","","6.0","","56","","","","31","","23","","24.1","","87.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 03:00","2014","06","28","03:00","13.4","","7.5","","67","","","","31","","21","","24.1","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 04:00","2014","06","28","04:00","12.1","","8.2","","77","","","","33","","10","","32.2","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 05:00","2014","06","28","05:00","12.2","","7.7","","74","","","","33","","16","","32.2","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 06:00","2014","06","28","06:00","12.3","","7.8","","74","","","","32","","17","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 07:00","2014","06","28","07:00","12.8","","8.1","","73","","","","33","","21","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 08:00","2014","06","28","08:00","15.1","","7.9","","62","","","","33","","25","","64.4","","88.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 09:00","2014","06","28","09:00","15.6","","7.2","","57","","","","32","","34","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 10:00","2014","06","28","10:00","16.9","","8.4","","57","","","","33","","30","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 11:00","2014","06","28","11:00","17.6","","7.7","","52","","","","35","","36","","64.4","","88.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 12:00","2014","06","28","12:00","18.5","","7.7","","49","","","","34","","40","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 13:00","2014","06","28","13:00","19.2","","8.1","","48","","","","34","","33","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 14:00","2014","06","28","14:00","19.8","","7.7","","45","","","","35","","34","","64.4","","88.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 15:00","2014","06","28","15:00","20.0","","8.8","","48","","","","34","","28","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 16:00","2014","06","28","16:00","17.3","","7.5","","52","","","","35","","31","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 17:00","2014","06","28","17:00","17.2","","8.2","","55","","","","35","","27","","64.4","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 18:00","2014","06","28","18:00","16.6","","8.1","","57","","","","35","","18","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 19:00","2014","06","28","19:00","14.6","","10.7","","77","","","","26","","12","","48.3","","88.26","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 20:00","2014","06","28","20:00","15.4","","9.4","","67","","","","30","","14","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 21:00","2014","06","28","21:00","14.1","","10.0","","76","","","","24","","17","","48.3","","88.28","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 22:00","2014","06","28","22:00","13.6","","8.1","","69","","","","27","","12","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-28 23:00","2014","06","28","23:00","14.2","","7.8","","65","","","","30","","18","","16.1","","88.33","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 00:00","2014","06","29","00:00","12.9","","8.6","","75","","","","27","","17","","16.1","","88.31","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 01:00","2014","06","29","01:00","13.4","","7.9","","69","","","","30","","20","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 02:00","2014","06","29","02:00","13.2","","7.5","","68","","","","26","","13","","16.1","","88.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 03:00","2014","06","29","03:00","12.8","","8.1","","73","","","","29","","6","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 04:00","2014","06","29","04:00","13.1","","5.8","","61","","","","32","","16","","48.3","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 05:00","2014","06","29","05:00","11.7","","7.1","","73","","","","33","","12","","64.4","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 06:00","2014","06","29","06:00","13.4","","6.3","","62","","","","31","","19","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 07:00","2014","06","29","07:00","13.9","","6.6","","61","","","","31","","20","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 08:00","2014","06","29","08:00","14.1","","7.2","","63","","","","32","","27","","64.4","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 09:00","2014","06","29","09:00","14.9","","8.2","","64","","","","33","","25","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 10:00","2014","06","29","10:00","14.8","","7.9","","63","","","","33","","35","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 11:00","2014","06","29","11:00","15.0","","8.1","","63","","","","34","","29","","64.4","","88.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 12:00","2014","06","29","12:00","15.7","","8.5","","62","","","","35","","27","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 13:00","2014","06","29","13:00","15.3","","8.6","","64","","","","35","","27","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 14:00","2014","06","29","14:00","15.6","","8.4","","62","","","","35","","25","","64.4","","88.59","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 15:00","2014","06","29","15:00","14.8","","7.7","","62","","","","34","","37","","64.4","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 16:00","2014","06","29","16:00","12.2","","9.3","","82","","","","34","","27","","48.3","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 17:00","2014","06","29","17:00","11.9","","8.0","","77","","","","33","","44","","48.3","","88.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 18:00","2014","06","29","18:00","11.7","","7.6","","76","","","","33","","34","","48.3","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 19:00","2014","06","29","19:00","11.1","","7.6","","79","","","","33","","41","","16.1","","88.84","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 20:00","2014","06","29","20:00","10.5","","7.9","","84","","","","32","","30","","16.1","","88.88","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 21:00","2014","06","29","21:00","10.8","","7.3","","79","","","","32","","34","","8.1","","88.92","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 22:00","2014","06","29","22:00","11.0","","6.8","","75","","","","31","","36","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-29 23:00","2014","06","29","23:00","11.3","","6.5","","72","","","","32","","31","","24.1","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 00:00","2014","06","30","00:00","11.7","","6.0","","68","","","","32","","28","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 01:00","2014","06","30","01:00","11.9","","6.0","","67","","","","32","","31","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 02:00","2014","06","30","02:00","10.9","","7.1","","77","","","","30","","26","","11.3","","89.04","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 03:00","2014","06","30","03:00","11.7","","6.5","","70","","","","32","","30","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 04:00","2014","06","30","04:00","11.1","","5.9","","70","","","","31","","27","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 05:00","2014","06","30","05:00","11.6","","5.7","","67","","","","31","","26","","64.4","","89.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 06:00","2014","06","30","06:00","12.5","","5.5","","62","","","","32","","29","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 07:00","2014","06","30","07:00","12.8","","6.0","","63","","","","31","","26","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 08:00","2014","06","30","08:00","14.9","","6.0","","55","","","","32","","48","","64.4","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 09:00","2014","06","30","09:00","16.8","","7.3","","53","","","","34","","36","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 10:00","2014","06","30","10:00","17.2","","6.8","","50","","","","33","","48","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 11:00","2014","06","30","11:00","17.7","","7.3","","50","","","","33","","36","","64.4","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 12:00","2014","06","30","12:00","19.4","","8.2","","48","","","","33","","32","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 13:00","2014","06","30","13:00","19.6","","8.1","","47","","","","32","","29","","64.4","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 14:00","2014","06","30","14:00","21.3","","8.0","","42","","","","33","","31","","64.4","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 15:00","2014","06","30","15:00","21.6","","8.7","","43","","","","32","","28","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 16:00","2014","06","30","16:00","21.5","","8.9","","44","","","","33","","25","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 17:00","2014","06","30","17:00","20.7","","8.8","","46","","","","34","","25","","48.3","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 18:00","2014","06","30","18:00","20.6","","8.4","","45","","","","33","","18","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 19:00","2014","06","30","19:00","18.8","","8.0","","49","","","","34","","17","","48.3","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 20:00","2014","06","30","20:00","17.2","","9.0","","58","","","","33","","16","","64.4","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 21:00","2014","06","30","21:00","15.3","","8.8","","65","","","","34","","12","","48.3","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 22:00","2014","06","30","22:00","15.1","","8.4","","64","","","","35","","14","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-06-30 23:00","2014","06","30","23:00","15.4","","8.0","","61","","","","29","","14","","16.1","","89.70","","","","","","Mostly Cloudy"
