"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 08:00","2017","01","31","08:00","-18.0","","-20.5","","81","","0.0","","1","","9","","16.1","","98.22","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 09:00","2017","01","31","09:00","-18.1","","-20.5","","82","","0.0","","34","","4","","16.1","","98.23","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 10:00","2017","01","31","10:00","-18.1","","-20.5","","82","","0.0","","32","","4","","16.1","","98.25","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 11:00","2017","01","31","11:00","-17.9","","-20.4","","81","","0.0","","23","","4","","16.1","","98.28","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 12:00","2017","01","31","12:00","-16.8","","-20.6","","73","","0.0","","29","","13","","16.1","","98.29","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 13:00","2017","01","31","13:00","-15.7","","-19.9","","70","","0.0","","25","","11","","16.1","","98.26","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 14:00","2017","01","31","14:00","-14.3","","-18.7","","70","","0.0","","28","","21","","16.1","","98.21","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 15:00","2017","01","31","15:00","-13.4","","-18.4","","66","","0.0","","29","","17","","16.1","","98.22","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 16:00","2017","01","31","16:00","-13.1","","-17.7","","69","","0.0","","31","","9","","16.1","","98.21","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 17:00","2017","01","31","17:00","-12.4","","-16.1","","74","","0.0","","28","","11","","14.5","","98.21","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 18:00","2017","01","31","18:00","-12.5","","-15.5","","79","","0.0","","26","","11","","12.9","","98.22","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 19:00","2017","01","31","19:00","-12.7","","-15.0","","83","","0.0","","25","","9","","16.1","","98.18","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 20:00","2017","01","31","20:00","-13.3","","-15.7","","82","","0.0","","25","","11","","16.1","","98.17","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 21:00","2017","01","31","21:00","-13.0","","-14.9","","86","","0.0","","25","","13","","16.1","","98.17","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 22:00","2017","01","31","22:00","-11.8","","-14.6","","80","","0.0","","27","","15","","16.1","","98.15","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-01-31 23:00","2017","01","31","23:00","-11.5","","-14.3","","80","","0.0","","28","","13","","16.1","","98.18","","","","-18","","Snow"
