"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 19:00","2012","01","19","19:00","-18.5","","-22.9","","69","","","","27","","18","","16.1","","96.50","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 20:00","2012","01","19","20:00","-19.3","","-22.8","","74","","","","26","","15","","16.1","","96.50","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 21:00","2012","01","19","21:00","-20.2","","-23.0","","79","","","","24","","15","","16.1","","96.54","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 22:00","2012","01","19","22:00","-20.8","","-23.5","","79","","","","25","","17","","16.1","","96.57","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-19 23:00","2012","01","19","23:00","-22.1","","-24.4","","82","","","","26","","11","","16.1","","96.63","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 00:00","2012","01","20","00:00","-21.2","","-24.3","","77","","","","30","","15","","16.1","","96.71","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 01:00","2012","01","20","01:00","-24.3","","-26.6","","82","","","","21","","9","","16.1","","96.73","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 02:00","2012","01","20","02:00","-24.9","","-27.4","","80","","","","24","","11","","16.1","","96.79","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 03:00","2012","01","20","03:00","-24.1","","-26.6","","80","","","","20","","5","","16.1","","96.85","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 04:00","2012","01","20","04:00","-24.7","","-27.2","","80","","","","21","","9","","16.1","","96.89","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 05:00","2012","01","20","05:00","-24.7","","-27.2","","80","","","","24","","11","","16.1","","96.96","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 06:00","2012","01","20","06:00","-24.7","","-27.2","","80","","","","24","","13","","16.1","","96.96","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 07:00","2012","01","20","07:00","-24.2","","-27.1","","78","","","","24","","8","","16.1","","96.99","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 08:00","2012","01","20","08:00","-25.4","","-28.3","","77","","","","","","0","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 09:00","2012","01","20","09:00","-26.3","","-29.1","","78","","","","22","","11","","16.1","","97.03","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 10:00","2012","01","20","10:00","-25.5","","-28.5","","77","","","","22","","13","","16.1","","97.05","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 11:00","2012","01","20","11:00","-24.3","","-27.4","","76","","","","20","","9","","16.1","","97.06","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 12:00","2012","01","20","12:00","-22.4","","-26.0","","73","","","","23","","13","","16.1","","97.03","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 13:00","2012","01","20","13:00","-20.3","","-24.6","","69","","","","23","","13","","16.1","","96.99","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 14:00","2012","01","20","14:00","-18.4","","-23.6","","64","","","","25","","13","","16.1","","96.94","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 15:00","2012","01","20","15:00","-18.5","","-23.2","","67","","","","32","","5","","16.1","","96.87","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 16:00","2012","01","20","16:00","-17.5","","-22.5","","65","","","","26","","5","","16.1","","96.80","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 17:00","2012","01","20","17:00","-16.5","","-21.8","","64","","","","28","","5","","16.1","","96.78","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 18:00","2012","01","20","18:00","-19.7","","-22.5","","79","","","","","M","4","","16.1","","96.77","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 19:00","2012","01","20","19:00","-20.8","","-22.9","","84","","","","","M","4","","16.1","","96.72","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 20:00","2012","01","20","20:00","-20.3","","-22.8","","81","","","","22","","4","","16.1","","96.67","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 21:00","2012","01","20","21:00","-22.2","","-24.6","","81","","","","23","","5","","16.1","","96.63","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 22:00","2012","01","20","22:00","-23.3","","-25.7","","81","","","","","","0","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-20 23:00","2012","01","20","23:00","-25.6","","-28.0","","81","","","","7","","5","","16.1","","96.48","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 00:00","2012","01","21","00:00","-24.0","","-26.2","","82","","","","10","","9","","16.1","","96.38","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 01:00","2012","01","21","01:00","-26.4","","-28.8","","81","","","","11","","8","","16.1","","96.32","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 02:00","2012","01","21","02:00","-29.7","","-31.8","","82","","","","12","","5","","16.1","","96.29","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 03:00","2012","01","21","03:00","-30.9","","-34.4","","72","","","","9","","4","","16.1","","96.21","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 04:00","2012","01","21","04:00","-28.2","","-30.6","","80","","","","10","","8","","16.1","","96.11","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 05:00","2012","01","21","05:00","-27.2","","-29.8","","79","","","","8","","9","","16.1","","96.03","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 06:00","2012","01","21","06:00","-26.2","","-28.8","","79","","","","10","","11","","16.1","","95.97","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 07:00","2012","01","21","07:00","-24.6","","-27.3","","79","","","","9","","13","","16.1","","95.91","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 08:00","2012","01","21","08:00","-23.6","","-26.2","","80","","","","11","","15","","16.1","","95.81","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 09:00","2012","01","21","09:00","-24.2","","-26.9","","79","","","","10","","15","","16.1","","95.77","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 10:00","2012","01","21","10:00","-24.7","","-27.5","","78","","","","10","","11","","16.1","","95.74","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 11:00","2012","01","21","11:00","-23.9","","-26.6","","79","","","","10","","11","","16.1","","95.69","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 12:00","2012","01","21","12:00","-21.9","","-24.6","","79","","","","11","","11","","16.1","","95.62","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 13:00","2012","01","21","13:00","-20.4","","-23.4","","78","","","","8","","13","","16.1","","95.52","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 14:00","2012","01","21","14:00","-18.3","","-22.3","","71","","","","8","","17","","16.1","","95.42","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 15:00","2012","01","21","15:00","-17.1","","-21.7","","68","","","","8","","15","","16.1","","95.33","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 16:00","2012","01","21","16:00","-15.2","","-20.9","","62","","","","10","","21","","16.1","","95.30","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 17:00","2012","01","21","17:00","-16.0","","-20.8","","67","","","","8","","15","","16.1","","95.35","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 18:00","2012","01","21","18:00","-16.2","","-20.3","","71","","","","9","","21","","9.7","","95.34","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 19:00","2012","01","21","19:00","-16.2","","-19.4","","77","","","","11","","22","","16.1","","95.29","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 20:00","2012","01","21","20:00","-16.4","","-19.3","","79","","","","12","","21","","4.0","","95.33","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 21:00","2012","01","21","21:00","-16.4","","-19.1","","80","","","","11","","22","","9.7","","95.35","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 22:00","2012","01","21","22:00","-16.2","","-19.2","","78","","","","12","","22","","16.1","","95.40","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-21 23:00","2012","01","21","23:00","-16.1","","-19.1","","78","","","","12","","18","","16.1","","95.43","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 00:00","2012","01","22","00:00","-15.9","","-18.9","","78","","","","12","","17","","16.1","","95.45","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 01:00","2012","01","22","01:00","-15.9","","-18.5","","81","","","","12","","15","","6.4","","95.48","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 02:00","2012","01","22","02:00","-15.8","","-18.3","","81","","","","12","","13","","12.9","","95.53","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 03:00","2012","01","22","03:00","-15.8","","-18.2","","82","","","","12","","9","","16.1","","95.57","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 04:00","2012","01","22","04:00","-17.0","","-19.1","","84","","","","11","","11","","16.1","","95.63","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 05:00","2012","01","22","05:00","-17.5","","-19.4","","85","","","","13","","9","","16.1","","95.67","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 06:00","2012","01","22","06:00","-17.7","","-19.8","","84","","","","11","","5","","16.1","","95.72","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 07:00","2012","01","22","07:00","-19.3","","-21.2","","85","","","","11","","9","","16.1","","95.75","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 08:00","2012","01","22","08:00","-18.3","","-20.2","","85","","","","11","","8","","16.1","","95.77","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 09:00","2012","01","22","09:00","-18.0","","-20.1","","84","","","","9","","9","","16.1","","95.78","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 10:00","2012","01","22","10:00","-19.1","","-21.0","","85","","","","11","","9","","16.1","","95.80","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 11:00","2012","01","22","11:00","-18.0","","-20.2","","83","","","","11","","11","","16.1","","95.84","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 12:00","2012","01","22","12:00","-15.3","","-18.1","","79","","","","11","","11","","16.1","","95.80","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 13:00","2012","01","22","13:00","-12.6","","-16.2","","75","","","","10","","15","","16.1","","95.77","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 14:00","2012","01","22","14:00","-10.1","","-14.2","","72","","","","12","","13","","16.1","","95.72","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 15:00","2012","01","22","15:00","-9.0","","-13.3","","71","","","","11","","11","","16.1","","95.69","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 16:00","2012","01","22","16:00","-10.1","","-13.9","","74","","","","8","","17","","16.1","","95.71","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 17:00","2012","01","22","17:00","-10.5","","-13.5","","79","","","","9","","8","","16.1","","95.75","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 18:00","2012","01","22","18:00","-11.9","","-13.4","","89","","","","9","","8","","16.1","","95.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 19:00","2012","01","22","19:00","-12.9","","-14.0","","92","","","","11","","9","","16.1","","95.76","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 20:00","2012","01","22","20:00","-13.3","","-14.6","","90","","","","10","","9","","16.1","","95.74","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 21:00","2012","01","22","21:00","-13.2","","-14.3","","92","","","","12","","11","","16.1","","95.74","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 22:00","2012","01","22","22:00","-14.0","","-15.4","","89","","","","10","","5","","16.1","","95.72","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-22 23:00","2012","01","22","23:00","-14.9","","-15.8","","93","","","","8","","9","","16.1","","95.71","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 00:00","2012","01","23","00:00","-16.0","","-17.1","","91","","","","8","","5","","16.1","","95.74","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 01:00","2012","01","23","01:00","-15.5","","-16.7","","91","","","","10","","13","","16.1","","95.75","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 02:00","2012","01","23","02:00","-12.8","","-14.2","","89","","","","10","","17","","16.1","","95.66","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 03:00","2012","01","23","03:00","-12.5","","-14.1","","88","","","","9","","13","","16.1","","95.61","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 04:00","2012","01","23","04:00","-12.1","","-13.7","","88","","","","10","","18","","16.1","","95.57","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 05:00","2012","01","23","05:00","-11.4","","-13.2","","87","","","","9","","15","","16.1","","95.53","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 06:00","2012","01","23","06:00","-12.0","","-13.7","","87","","","","10","","17","","16.1","","95.45","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 07:00","2012","01","23","07:00","-11.3","","-13.0","","87","","","","11","","17","","16.1","","95.38","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 08:00","2012","01","23","08:00","-12.8","","-14.3","","89","","","","9","","17","","16.1","","95.33","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 09:00","2012","01","23","09:00","-12.8","","-14.5","","87","","","","10","","15","","16.1","","95.35","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 10:00","2012","01","23","10:00","-13.3","","-15.2","","86","","","","10","","17","","16.1","","95.38","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 11:00","2012","01","23","11:00","-12.6","","-14.6","","85","","","","11","","13","","16.1","","95.40","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 12:00","2012","01","23","12:00","-11.4","","-13.6","","84","","","","10","","11","","16.1","","95.38","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 13:00","2012","01","23","13:00","-7.8","","-11.4","","75","","","","9","","13","","16.1","","95.30","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 14:00","2012","01","23","14:00","-8.1","","-11.5","","77","","","","8","","11","","16.1","","95.26","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 15:00","2012","01","23","15:00","-6.7","","-10.8","","73","","","","5","","8","","16.1","","95.33","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 16:00","2012","01","23","16:00","-6.0","","-9.9","","74","","","","8","","11","","16.1","","95.33","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 17:00","2012","01","23","17:00","-6.5","","-9.7","","78","","","","9","","9","","16.1","","95.40","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 18:00","2012","01","23","18:00","-7.2","","-10.2","","80","","","","","M","4","","16.1","","95.45","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 19:00","2012","01","23","19:00","-7.1","","-9.7","","82","","","","10","","8","","16.1","","95.48","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 20:00","2012","01","23","20:00","-7.2","","-9.6","","83","","","","10","","8","","16.1","","95.47","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 21:00","2012","01","23","21:00","-8.5","","-10.3","","87","","","","10","","4","","16.1","","95.50","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 22:00","2012","01","23","22:00","-8.8","","-10.6","","87","","","","13","","11","","16.1","","95.52","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-23 23:00","2012","01","23","23:00","-8.7","","-10.3","","88","","","","13","","5","","16.1","","95.57","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 00:00","2012","01","24","00:00","-8.2","","-9.7","","89","","","","11","","8","","16.1","","95.62","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 01:00","2012","01","24","01:00","-8.6","","-9.7","","92","","","","9","","5","","16.1","","95.65","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 02:00","2012","01","24","02:00","-7.9","","-8.0","","99","","","","22","","5","","16.1","","95.69","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 03:00","2012","01","24","03:00","-9.4","","-9.7","","98","","","","","","0","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 04:00","2012","01","24","04:00","-9.0","","-9.3","","98","","","","","","0","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 05:00","2012","01","24","05:00","-11.4","","-12.2","","94","","","","24","","8","","16.1","","95.86","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 06:00","2012","01","24","06:00","-11.4","","-12.1","","94","","","","","M","4","","6.4","","95.88","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 07:00","2012","01","24","07:00","-12.9","","-14.1","","91","","","","","","0","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 08:00","2012","01","24","08:00","-11.5","","-13.3","","87","","","","9","","8","","16.1","","95.89","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 09:00","2012","01","24","09:00","-12.9","","-13.8","","93","","","","14","","9","","16.1","","95.86","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 10:00","2012","01","24","10:00","-13.9","","-15.0","","91","","","","11","","9","","16.1","","95.87","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 11:00","2012","01","24","11:00","-12.2","","-13.1","","93","","","","12","","9","","16.1","","95.86","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 12:00","2012","01","24","12:00","-10.5","","-11.5","","92","","","","10","","5","","16.1","","95.81","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 13:00","2012","01","24","13:00","-8.4","","-9.3","","93","","","","8","","8","","16.1","","95.73","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 14:00","2012","01","24","14:00","-6.3","","-8.0","","88","","","","8","","11","","16.1","","95.66","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 15:00","2012","01","24","15:00","-4.6","","-8.2","","76","","","","8","","9","","16.1","","95.61","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 16:00","2012","01","24","16:00","-4.4","","-8.0","","76","","","","8","","8","","16.1","","95.57","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 17:00","2012","01","24","17:00","-4.7","","-8.0","","78","","","","10","","11","","16.1","","95.50","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 18:00","2012","01","24","18:00","-3.8","","-7.4","","76","","","","12","","15","","16.1","","95.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 19:00","2012","01","24","19:00","-5.4","","-8.7","","78","","","","12","","17","","16.1","","95.29","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 20:00","2012","01","24","20:00","-6.7","","-9.8","","79","","","","10","","13","","16.1","","95.15","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 21:00","2012","01","24","21:00","-6.5","","-9.8","","78","","","","10","","11","","16.1","","95.06","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 22:00","2012","01","24","22:00","-6.5","","-9.9","","77","","","","10","","13","","16.1","","94.98","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-24 23:00","2012","01","24","23:00","-7.6","","-10.5","","80","","","","10","","13","","16.1","","94.93","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 00:00","2012","01","25","00:00","-6.7","","-10.0","","78","","","","10","","15","","16.1","","94.84","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 01:00","2012","01","25","01:00","-7.4","","-10.3","","80","","","","10","","13","","16.1","","94.77","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 02:00","2012","01","25","02:00","-7.1","","-10.5","","77","","","","10","","17","","16.1","","94.67","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 03:00","2012","01","25","03:00","-8.7","","-11.4","","81","","","","10","","17","","16.1","","94.64","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 04:00","2012","01","25","04:00","-8.9","","-11.8","","80","","","","10","","17","","16.1","","94.61","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 05:00","2012","01","25","05:00","-9.4","","-11.9","","82","","","","11","","13","","16.1","","94.60","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 06:00","2012","01","25","06:00","-9.2","","-11.7","","82","","","","10","","13","","16.1","","94.60","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 07:00","2012","01","25","07:00","-8.9","","-11.6","","81","","","","11","","15","","16.1","","94.67","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 08:00","2012","01","25","08:00","-9.6","","-12.0","","83","","","","11","","9","","16.1","","94.69","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 09:00","2012","01","25","09:00","-10.3","","-12.4","","85","","","","8","","5","","16.1","","94.74","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 10:00","2012","01","25","10:00","-10.8","","-12.6","","87","","","","11","","13","","16.1","","94.75","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 11:00","2012","01","25","11:00","-10.0","","-12.4","","83","","","","10","","8","","","M","94.84","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 12:00","2012","01","25","12:00","-8.4","","-11.0","","82","","","","","","0","","16.1","","94.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 13:00","2012","01","25","13:00","-8.6","","-11.3","","81","","","","","","0","","16.1","","95.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 14:00","2012","01","25","14:00","-7.7","","-10.4","","81","","","","6","","8","","16.1","","95.05","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 15:00","2012","01","25","15:00","-6.7","","-8.4","","88","","","","14","","5","","16.1","","95.10","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 16:00","2012","01","25","16:00","-5.5","","-7.2","","88","","","","7","","8","","16.1","","95.14","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 17:00","2012","01","25","17:00","-6.2","","-7.8","","88","","","","10","","9","","16.1","","95.20","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 18:00","2012","01","25","18:00","-7.2","","-8.3","","92","","","","9","","8","","16.1","","95.27","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 19:00","2012","01","25","19:00","-0.8","","-5.6","","70","","","","25","","17","","16.1","","95.32","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 20:00","2012","01","25","20:00","0.9","","-6.9","","56","","","","24","","15","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 21:00","2012","01","25","21:00","0.7","","-8.4","","51","","","","25","","21","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 22:00","2012","01","25","22:00","0.2","","-9.0","","50","","","","24","","22","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-25 23:00","2012","01","25","23:00","-0.2","","-9.0","","52","","","","26","","21","","16.1","","95.55","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 00:00","2012","01","26","00:00","-0.8","","-9.0","","54","","","","26","","21","","16.1","","95.66","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 01:00","2012","01","26","01:00","-1.2","","-8.7","","57","","","","25","","22","","16.1","","95.74","","","","-7","","NA"
