"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 17:00","2009","08","27","17:00","24.1","","11.9","","46","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 18:00","2009","08","27","18:00","22.5","","12.9","","55","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 19:00","2009","08","27","19:00","21.7","","12.9","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 20:00","2009","08","27","20:00","19.6","","12.9","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 21:00","2009","08","27","21:00","18.3","","12.9","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 22:00","2009","08","27","22:00","16.5","","12.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-27 23:00","2009","08","27","23:00","15.7","","12.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 00:00","2009","08","28","00:00","16.3","","12.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 01:00","2009","08","28","01:00","15.3","","12.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 02:00","2009","08","28","02:00","14.4","","12.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 03:00","2009","08","28","03:00","12.7","","11.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 04:00","2009","08","28","04:00","12.1","","11.5","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 05:00","2009","08","28","05:00","11.3","","10.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 06:00","2009","08","28","06:00","10.8","","10.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 07:00","2009","08","28","07:00","12.8","","12.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 08:00","2009","08","28","08:00","15.5","","12.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 09:00","2009","08","28","09:00","19.0","","14.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 10:00","2009","08","28","10:00","21.6","","14.6","","64","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 11:00","2009","08","28","11:00","24.0","","14.5","","55","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 12:00","2009","08","28","12:00","25.9","","13.8","","47","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 13:00","2009","08","28","13:00","27.4","","11.3","","37","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 14:00","2009","08","28","14:00","28.0","","11.2","","35","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 15:00","2009","08","28","15:00","28.5","","11.3","","34","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 16:00","2009","08","28","16:00","27.9","","9.7","","32","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 17:00","2009","08","28","17:00","27.3","","9.6","","33","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 18:00","2009","08","28","18:00","26.3","","10.8","","38","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 19:00","2009","08","28","19:00","24.9","","10.6","","41","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 20:00","2009","08","28","20:00","22.7","","11.3","","49","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 21:00","2009","08","28","21:00","21.7","","11.8","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 22:00","2009","08","28","22:00","20.8","","12.4","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-28 23:00","2009","08","28","23:00","20.2","","12.8","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 00:00","2009","08","29","00:00","19.1","","12.6","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 01:00","2009","08","29","01:00","18.0","","12.5","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 02:00","2009","08","29","02:00","17.0","","12.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 03:00","2009","08","29","03:00","16.8","","11.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 04:00","2009","08","29","04:00","15.2","","10.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 05:00","2009","08","29","05:00","15.2","","10.6","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 06:00","2009","08","29","06:00","14.9","","10.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 07:00","2009","08","29","07:00","16.3","","10.7","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 08:00","2009","08","29","08:00","17.9","","10.4","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 09:00","2009","08","29","09:00","20.0","","10.2","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 10:00","2009","08","29","10:00","22.3","","10.0","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 11:00","2009","08","29","11:00","24.0","","9.3","","39","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 12:00","2009","08","29","12:00","26.2","","10.1","","36","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 13:00","2009","08","29","13:00","28.3","","9.2","","30","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 14:00","2009","08","29","14:00","28.8","","9.1","","29","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 15:00","2009","08","29","15:00","29.2","","8.5","","27","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 16:00","2009","08","29","16:00","29.0","","9.8","","30","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 17:00","2009","08","29","17:00","28.2","","9.3","","31","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 18:00","2009","08","29","18:00","27.1","","10.1","","34","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 19:00","2009","08","29","19:00","25.0","","9.8","","38","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 20:00","2009","08","29","20:00","23.6","","9.1","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 21:00","2009","08","29","21:00","21.8","","9.7","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 22:00","2009","08","29","22:00","21.3","","9.2","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-29 23:00","2009","08","29","23:00","18.9","","9.5","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 00:00","2009","08","30","00:00","18.3","","9.8","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 01:00","2009","08","30","01:00","16.1","","9.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 02:00","2009","08","30","02:00","14.9","","9.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 03:00","2009","08","30","03:00","14.2","","9.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 04:00","2009","08","30","04:00","13.9","","9.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 05:00","2009","08","30","05:00","13.2","","8.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 06:00","2009","08","30","06:00","12.5","","8.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 07:00","2009","08","30","07:00","13.5","","9.5","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 08:00","2009","08","30","08:00","15.4","","9.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 09:00","2009","08","30","09:00","17.9","","9.8","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 10:00","2009","08","30","10:00","20.4","","10.1","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 11:00","2009","08","30","11:00","23.8","","9.6","","41","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 12:00","2009","08","30","12:00","26.6","","9.3","","34","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 13:00","2009","08","30","13:00","27.8","","8.1","","29","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 14:00","2009","08","30","14:00","28.6","","8.0","","27","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 15:00","2009","08","30","15:00","28.4","","8.0","","28","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 16:00","2009","08","30","16:00","28.4","","9.2","","30","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 17:00","2009","08","30","17:00","27.9","","7.5","","28","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 18:00","2009","08","30","18:00","26.8","","8.0","","30","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 19:00","2009","08","30","19:00","24.5","","7.3","","33","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 20:00","2009","08","30","20:00","22.9","","7.9","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 21:00","2009","08","30","21:00","21.4","","9.1","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 22:00","2009","08","30","22:00","20.5","","9.0","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-30 23:00","2009","08","30","23:00","18.2","","8.8","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 00:00","2009","08","31","00:00","17.9","","9.2","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 01:00","2009","08","31","01:00","15.7","","9.1","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 02:00","2009","08","31","02:00","14.2","","9.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 03:00","2009","08","31","03:00","14.2","","9.3","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 04:00","2009","08","31","04:00","13.2","","9.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 05:00","2009","08","31","05:00","12.6","","9.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 06:00","2009","08","31","06:00","12.8","","8.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 07:00","2009","08","31","07:00","15.0","","10.1","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 08:00","2009","08","31","08:00","17.6","","9.4","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 09:00","2009","08","31","09:00","19.3","","9.5","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 10:00","2009","08","31","10:00","21.4","","9.5","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 11:00","2009","08","31","11:00","23.8","","9.5","","40","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 12:00","2009","08","31","12:00","25.6","","10.7","","39","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 13:00","2009","08","31","13:00","27.2","","10.7","","36","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 14:00","2009","08","31","14:00","28.5","","10.6","","33","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 15:00","2009","08","31","15:00","29.2","","10.8","","32","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 16:00","2009","08","31","16:00","29.5","","10.2","","30","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 17:00","2009","08","31","17:00","28.5","","11.1","","34","","","","","M","","M","","","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 18:00","2009","08","31","18:00","27.4","","11.3","","37","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 19:00","2009","08","31","19:00","26.1","","11.7","","41","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 20:00","2009","08","31","20:00","23.1","","12.1","","50","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 21:00","2009","08","31","21:00","22.0","","11.9","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 22:00","2009","08","31","22:00","19.8","","13.2","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-08-31 23:00","2009","08","31","23:00","18.2","","12.2","","68","","","","","M","","M","","","","M","","","","","NA"
